client_id,target
test_Client_37527,0.0325393229722977
test_Client_37528,0.1567228436470032
test_Client_37529,0.1978282183408737
test_Client_3753,0.2285810410976410
test_Client_37530,0.2745335996150970
test_Client_37531,0.3593654930591583
test_Client_37532,0.6092045307159424
test_Client_37533,0.0942534282803535
test_Client_37534,0.3636827170848846
test_Client_37535,0.3389205634593964
test_Client_37536,0.0221823193132877
test_Client_37537,0.0370072312653065
test_Client_37538,0.5499444007873535
test_Client_37539,0.1071059331297874
test_Client_3754,0.5948021411895752
test_Client_37540,0.1870542317628860
test_Client_37541,0.0406140089035034
test_Client_37542,0.4122093915939331
test_Client_37543,0.4364099800586700
test_Client_37544,0.1232816502451897
test_Client_37545,0.4917517304420471
test_Client_37546,0.0109294541180134
test_Client_37547,0.0462065078318119
test_Client_37548,0.0178706105798483
test_Client_37549,0.0349219217896461
test_Client_3755,0.0743775218725204
test_Client_37550,0.3637187778949738
test_Client_37551,0.0098294429481030
test_Client_37552,0.0355351455509663
test_Client_37553,0.2274899482727051
test_Client_37554,0.1302627474069595
test_Client_37555,0.1908413171768188
test_Client_37556,0.6910981535911560
test_Client_37557,0.2306940555572510
test_Client_37558,0.0057516586966813
test_Client_37559,0.0389279387891293
test_Client_3756,0.0922201499342918
test_Client_37560,0.0155792720615864
test_Client_37561,0.1862199455499649
test_Client_37562,0.6767538785934448
test_Client_37563,0.0624104812741280
test_Client_37564,0.0564405843615532
test_Client_37565,0.0617934279143810
test_Client_37566,0.0438053235411644
test_Client_37567,0.1698783636093140
test_Client_37568,0.0117956604808569
test_Client_37569,0.7220792174339294
test_Client_3757,0.0526625625789165
test_Client_37570,0.0811476707458496
test_Client_37571,0.0631638690829277
test_Client_37572,0.4890620708465576
test_Client_37573,0.4162390232086182
test_Client_37574,0.1240556761622429
test_Client_37575,0.0840171203017235
test_Client_37576,0.1515164673328400
test_Client_37577,0.0592737160623074
test_Client_37578,0.2388437539339066
test_Client_37579,0.0554008036851883
test_Client_3758,0.7615196704864502
test_Client_37580,0.1612144410610199
test_Client_37581,0.1473331600427628
test_Client_37582,0.5593975186347961
test_Client_37583,0.3267540633678436
test_Client_37584,0.6035151481628418
test_Client_37585,0.5480468273162842
test_Client_37586,0.0765037760138512
test_Client_37587,0.0454633235931396
test_Client_37588,0.0358991250395775
test_Client_37589,0.2204700559377670
test_Client_3759,0.2334963828325272
test_Client_37590,0.0950272977352142
test_Client_37591,0.0042801140807569
test_Client_37592,0.1908820271492004
test_Client_37593,0.2394870817661285
test_Client_37594,0.2168560922145844
test_Client_37595,0.0610722452402115
test_Client_37596,0.0563055388629436
test_Client_37597,0.2305985987186432
test_Client_37598,0.0739438161253929
test_Client_37599,0.9539557695388794
test_Client_376,0.4741533994674683
test_Client_3760,0.0479359999299049
test_Client_37600,0.0617457740008831
test_Client_37601,0.4139082133769989
test_Client_37602,0.5828146338462830
test_Client_37603,0.0220704860985279
test_Client_37604,0.0608381815254688
test_Client_37605,0.0572329387068748
test_Client_37606,0.1516885757446289
test_Client_37607,0.7134069800376892
test_Client_37608,0.5321591496467590
test_Client_37609,0.0764623135328293
test_Client_3761,0.4327175915241241
test_Client_37610,0.0085669727995992
test_Client_37611,0.0439386554062366
test_Client_37612,0.2003835141658783
test_Client_37613,0.0085748014971614
test_Client_37614,0.0517319254577160
test_Client_37615,0.0241380427032709
test_Client_37616,0.0334607921540737
test_Client_37617,0.0543562620878220
test_Client_37618,0.1412035971879959
test_Client_37619,0.2324170917272568
test_Client_3762,0.2331381142139435
test_Client_37620,0.2550032436847687
test_Client_37621,0.3231879472732544
test_Client_37622,0.2836893796920776
test_Client_37623,0.1863386929035187
test_Client_37624,0.2016962766647339
test_Client_37625,0.1887328624725342
test_Client_37626,0.3429716229438782
test_Client_37627,0.5583808422088623
test_Client_37628,0.1390275359153748
test_Client_37629,0.0620868876576424
test_Client_3763,0.1792692244052887
test_Client_37630,0.0100417211651802
test_Client_37631,0.1031177267432213
test_Client_37632,0.0831498205661774
test_Client_37633,0.0770004242658615
test_Client_37634,0.1031058654189110
test_Client_37635,0.6522917747497559
test_Client_37636,0.0205722544342279
test_Client_37637,0.0834604352712631
test_Client_37638,0.0280043724924326
test_Client_37639,0.0517918020486832
test_Client_3764,0.1467484980821609
test_Client_37640,0.4801738262176514
test_Client_37641,0.0658563598990440
test_Client_37642,0.1161778271198273
test_Client_37643,0.4972999691963196
test_Client_37644,0.0291035082191229
test_Client_37645,0.3177985548973083
test_Client_37646,0.0036669264081866
test_Client_37647,0.1069799736142159
test_Client_37648,0.8353077173233032
test_Client_37649,0.7052222490310669
test_Client_3765,0.2719953954219818
test_Client_37650,0.0503756962716579
test_Client_37651,0.6825824975967407
test_Client_37652,0.5508769154548645
test_Client_37653,0.0755299404263496
test_Client_37654,0.0537009611725807
test_Client_37655,0.4973605871200562
test_Client_37656,0.2727332115173340
test_Client_37657,0.0940418615937233
test_Client_37658,0.0893129035830498
test_Client_37659,0.2215897589921951
test_Client_3766,0.1423395872116089
test_Client_37660,0.2344292998313904
test_Client_37661,0.1919350177049637
test_Client_37662,0.4478510618209839
test_Client_37663,0.2442916333675385
test_Client_37664,0.0450435429811478
test_Client_37665,0.6123883128166199
test_Client_37666,0.2467358410358429
test_Client_37667,0.3652704954147339
test_Client_37668,0.0472956299781799
test_Client_37669,0.6202875375747681
test_Client_3767,0.3762830793857574
test_Client_37670,0.0174604728817940
test_Client_37671,0.0086672054603696
test_Client_37672,0.0431827120482922
test_Client_37673,0.0305500589311123
test_Client_37674,0.0087632061913610
test_Client_37675,0.2094381749629974
test_Client_37676,0.3172132968902588
test_Client_37677,0.1972579509019852
test_Client_37678,0.0022699437104166
test_Client_37679,0.2256328761577606
test_Client_3768,0.2698036432266235
test_Client_37680,0.0306129772216082
test_Client_37681,0.0190835911780596
test_Client_37682,0.1249581724405289
test_Client_37683,0.0467324815690517
test_Client_37684,0.2076854556798935
test_Client_37685,0.8174096941947937
test_Client_37686,0.1756512373685837
test_Client_37687,0.7394319772720337
test_Client_37688,0.7917585968971252
test_Client_37689,0.1974952071905136
test_Client_3769,0.1755146086215973
test_Client_37690,0.1166033819317818
test_Client_37691,0.7845144867897034
test_Client_37692,0.2261358797550201
test_Client_37693,0.1132827773690224
test_Client_37694,0.4687170386314392
test_Client_37695,0.0399135090410709
test_Client_37696,0.1673848778009415
test_Client_37697,0.0180189888924360
test_Client_37698,0.0756225362420082
test_Client_37699,0.1729848831892014
test_Client_377,0.0536618269979954
test_Client_3770,0.3981088101863861
test_Client_37700,0.0485689975321293
test_Client_37701,0.0097599383443594
test_Client_37702,0.3066330850124359
test_Client_37703,0.5492011308670044
test_Client_37704,0.1938026100397110
test_Client_37705,0.1834921836853027
test_Client_37706,0.2821114659309387
test_Client_37707,0.0277192033827305
test_Client_37708,0.0422811917960644
test_Client_37709,0.1078803539276123
test_Client_3771,0.5383815765380859
test_Client_37710,0.0444195494055748
test_Client_37711,0.5548481345176697
test_Client_37712,0.5457646846771240
test_Client_37713,0.4638510942459106
test_Client_37714,0.1226023808121681
test_Client_37715,0.0759496390819550
test_Client_37716,0.5365353822708130
test_Client_37717,0.0224182344973087
test_Client_37718,0.2249077409505844
test_Client_37719,0.0156003199517727
test_Client_3772,0.0195847153663635
test_Client_37720,0.2080616950988770
test_Client_37721,0.4030267298221588
test_Client_37722,0.8589506149291992
test_Client_37723,0.0166544243693352
test_Client_37724,0.1007249057292938
test_Client_37725,0.1972104907035828
test_Client_37726,0.0147538222372532
test_Client_37727,0.4849987328052521
test_Client_37728,0.0807240381836891
test_Client_37729,0.5233297348022461
test_Client_3773,0.0162681490182877
test_Client_37730,0.1060954183340073
test_Client_37731,0.0302404668182135
test_Client_37732,0.1818490028381348
test_Client_37733,0.6952852606773376
test_Client_37734,0.5574157238006592
test_Client_37735,0.1113574430346489
test_Client_37736,0.0901219621300697
test_Client_37737,0.3638756275177002
test_Client_37738,0.5659689903259277
test_Client_37739,0.0577513165771961
test_Client_3774,0.1513847112655640
test_Client_37740,0.1833870261907578
test_Client_37741,0.2326754480600357
test_Client_37742,0.7081532478332520
test_Client_37743,0.0923522636294365
test_Client_37744,0.6616451144218445
test_Client_37745,0.0284550972282887
test_Client_37746,0.0668401271104813
test_Client_37747,0.1651884913444519
test_Client_37748,0.0264834482222795
test_Client_37749,0.2014820426702499
test_Client_3775,0.0501877404749393
test_Client_37750,0.1456316560506821
test_Client_37751,0.0392063036561012
test_Client_37752,0.3536684513092041
test_Client_37753,0.0115184439346194
test_Client_37754,0.0418712273240089
test_Client_37755,0.1624628454446793
test_Client_37756,0.0654171630740166
test_Client_37757,0.0147177604958415
test_Client_37758,0.0139094274491072
test_Client_37759,0.0307720154523849
test_Client_3776,0.1206389367580414
test_Client_37760,0.1553741544485092
test_Client_37761,0.1675333380699158
test_Client_37762,0.0409991964697838
test_Client_37763,0.2528515458106995
test_Client_37764,0.0324119031429291
test_Client_37765,0.0537568517029285
test_Client_37766,0.1600838154554367
test_Client_37767,0.0241819750517607
test_Client_37768,0.1137173920869827
test_Client_37769,0.2468280643224716
test_Client_3777,0.3102758824825287
test_Client_37770,0.6411570906639099
test_Client_37771,0.0107276299968362
test_Client_37772,0.0092582851648331
test_Client_37773,0.3041624128818512
test_Client_37774,0.1755146086215973
test_Client_37775,0.0541452132165432
test_Client_37776,0.2994944751262665
test_Client_37777,0.2594735324382782
test_Client_37778,0.2669629752635956
test_Client_37779,0.1093824431300163
test_Client_3778,0.1559981852769852
test_Client_37780,0.0233981106430292
test_Client_37781,0.2982967793941498
test_Client_37782,0.0582498088479042
test_Client_37783,0.0367946289479733
test_Client_37784,0.1593996435403824
test_Client_37785,0.1835794150829315
test_Client_37786,0.0218998081982136
test_Client_37787,0.3488057553768158
test_Client_37788,0.0072996122762561
test_Client_37789,0.0903932750225067
test_Client_3779,0.1817675530910492
test_Client_37790,0.0125767681747675
test_Client_37791,0.0120064616203308
test_Client_37792,0.0640914291143417
test_Client_37793,0.1407698094844818
test_Client_37794,0.2344015985727310
test_Client_37795,0.0754624754190445
test_Client_37796,0.3110464513301849
test_Client_37797,0.0310030803084373
test_Client_37798,0.4439400136470795
test_Client_37799,0.6052104830741882
test_Client_378,0.5055317282676697
test_Client_3780,0.5907706022262573
test_Client_37800,0.0454707741737366
test_Client_37801,0.0355665944516659
test_Client_37802,0.2025264501571655
test_Client_37803,0.1663697957992554
test_Client_37804,0.0668852627277374
test_Client_37805,0.5549544095993042
test_Client_37806,0.1318518519401550
test_Client_37807,0.6878872513771057
test_Client_37808,0.6808249354362488
test_Client_37809,0.5088789463043213
test_Client_3781,0.4477724730968475
test_Client_37810,0.1839902698993683
test_Client_37811,0.3259263932704926
test_Client_37812,0.1904870569705963
test_Client_37813,0.1133140698075294
test_Client_37814,0.0091610569506884
test_Client_37815,0.0065446821972728
test_Client_37816,0.6316826343536377
test_Client_37817,0.0587282553315163
test_Client_37818,0.0845755785703659
test_Client_37819,0.0286385528743267
test_Client_3782,0.4078623652458191
test_Client_37820,0.0316554345190525
test_Client_37821,0.2791983485221863
test_Client_37822,0.1020754948258400
test_Client_37823,0.0540487729012966
test_Client_37824,0.0287390854209661
test_Client_37825,0.0447402782738209
test_Client_37826,0.3094351291656494
test_Client_37827,0.0269750170409679
test_Client_37828,0.7437400817871094
test_Client_37829,0.2255827784538269
test_Client_3783,0.0767887458205223
test_Client_37830,0.6323665380477905
test_Client_37831,0.1191065534949303
test_Client_37832,0.1166659444570541
test_Client_37833,0.1460756212472916
test_Client_37834,0.7926449179649353
test_Client_37835,0.2647338509559631
test_Client_37836,0.5720368623733521
test_Client_37837,0.0224869754165411
test_Client_37838,0.0302156563848257
test_Client_37839,0.0804631933569908
test_Client_3784,0.4633001387119293
test_Client_37840,0.1133465319871902
test_Client_37841,0.0390118621289730
test_Client_37842,0.0619607940316200
test_Client_37843,0.9495664834976196
test_Client_37844,0.1178195402026176
test_Client_37845,0.1197522282600403
test_Client_37846,0.1615098714828491
test_Client_37847,0.0036404966376722
test_Client_37848,0.2132702618837357
test_Client_37849,0.5494334101676941
test_Client_3785,0.6834324002265930
test_Client_37850,0.1878219544887543
test_Client_37851,0.0719521567225456
test_Client_37852,0.4996972680091858
test_Client_37853,0.0828782245516777
test_Client_37854,0.2113293707370758
test_Client_37855,0.3593030571937561
test_Client_37856,0.7284746170043945
test_Client_37857,0.1355371177196503
test_Client_37858,0.0052151507697999
test_Client_37859,0.0445727780461311
test_Client_3786,0.0640603005886078
test_Client_37860,0.0455992147326469
test_Client_37861,0.0664123818278313
test_Client_37862,0.3049185872077942
test_Client_37863,0.0897191390395164
test_Client_37864,0.0674672201275826
test_Client_37865,0.0731321200728416
test_Client_37866,0.1547139585018158
test_Client_37867,0.0381458066403866
test_Client_37868,0.2602334022521973
test_Client_37869,0.0481156073510647
test_Client_3787,0.1102306246757507
test_Client_37870,0.2632746696472168
test_Client_37871,0.0349455066025257
test_Client_37872,0.0299350451678038
test_Client_37873,0.1197681874036789
test_Client_37874,0.2326858341693878
test_Client_37875,0.2570864558219910
test_Client_37876,0.1384202688932419
test_Client_37877,0.4093829691410065
test_Client_37878,0.0118719171732664
test_Client_37879,0.3910357356071472
test_Client_3788,0.1114488318562508
test_Client_37880,0.1744851171970367
test_Client_37881,0.1313261091709137
test_Client_37882,0.3371361494064331
test_Client_37883,0.6441699266433716
test_Client_37884,0.0483601167798042
