client_id,target
test_Client_397,0.5271824002265930
test_Client_3970,0.1395928859710693
test_Client_39700,0.0127476975321770
test_Client_39701,0.1785198301076889
test_Client_39702,0.4009590148925781
test_Client_39703,0.3719502091407776
test_Client_39704,0.4625868797302246
test_Client_39705,0.0601001642644405
test_Client_39706,0.0798991397023201
test_Client_39707,0.4313360452651978
test_Client_39708,0.1786212772130966
test_Client_39709,0.0027006792370230
test_Client_3971,0.5364956855773926
test_Client_39710,0.1282615363597870
test_Client_39711,0.7557728290557861
test_Client_39712,0.3587854802608490
test_Client_39713,0.4134397506713867
test_Client_39714,0.0960330441594124
test_Client_39715,0.0140958568081260
test_Client_39716,0.0119827287271619
test_Client_39717,0.5475544929504395
test_Client_39718,0.2348518669605255
test_Client_39719,0.1753062903881073
test_Client_3972,0.1560801714658737
test_Client_39720,0.0941809564828873
test_Client_39721,0.2546349167823792
test_Client_39722,0.4282585084438324
test_Client_39723,0.6030726432800293
test_Client_39724,0.8422114253044128
test_Client_39725,0.3660199642181396
test_Client_39726,0.1537377685308456
test_Client_39727,0.2681877017021179
test_Client_39728,0.3981360793113708
test_Client_39729,0.2340566962957382
test_Client_3973,0.0608779452741146
test_Client_39730,0.0129975192248821
test_Client_39731,0.0107193142175674
test_Client_39732,0.3704680204391479
test_Client_39733,0.6159468293190002
test_Client_39734,0.0102834273129702
test_Client_39735,0.2028685659170151
test_Client_39736,0.2479223608970642
test_Client_39737,0.1509379744529724
test_Client_39738,0.5878908038139343
test_Client_39739,0.6515177488327026
test_Client_3974,0.2403274327516556
test_Client_39740,0.1203524768352509
test_Client_39741,0.2745138108730316
test_Client_39742,0.7566819190979004
test_Client_39743,0.2017430663108826
test_Client_39744,0.0291348975151777
test_Client_39745,0.0987630784511566
test_Client_39746,0.1217236146330833
test_Client_39747,0.0017902707913890
test_Client_39748,0.0308537594974041
test_Client_39749,0.2498868852853775
test_Client_3975,0.3823907673358917
test_Client_39750,0.5925772786140442
test_Client_39751,0.0207925997674465
test_Client_39752,0.6055608391761780
test_Client_39753,0.1012042015790939
test_Client_39754,0.8883959650993347
test_Client_39755,0.0729971900582314
test_Client_39756,0.0129852592945099
test_Client_39757,0.0961673259735107
test_Client_39758,0.4138104319572449
test_Client_39759,0.6839195489883423
test_Client_3976,0.0129136033356190
test_Client_39760,0.0221214890480042
test_Client_39761,0.0480470880866051
test_Client_39762,0.1435185223817825
test_Client_39763,0.3307262063026428
test_Client_39764,0.1639815717935562
test_Client_39765,0.0427480824291706
test_Client_39766,0.1774412095546722
test_Client_39767,0.1636603921651840
test_Client_39768,0.0215406641364098
test_Client_39769,0.5636197924613953
test_Client_3977,0.3475655913352966
test_Client_39770,0.3675505220890045
test_Client_39771,0.4630163609981537
test_Client_39772,0.1263327300548553
test_Client_39773,0.6480965614318848
test_Client_39774,0.3824070394039154
test_Client_39775,0.1899744719266891
test_Client_39776,0.2599402666091919
test_Client_39777,0.3124216198921204
test_Client_39778,0.5524542331695557
test_Client_39779,0.6770058274269104
test_Client_3978,0.4357742965221405
test_Client_39780,0.4653383493423462
test_Client_39781,0.0126441158354282
test_Client_39782,0.0824756100773811
test_Client_39783,0.0846749767661095
test_Client_39784,0.1255284547805786
test_Client_39785,0.0142523478716612
test_Client_39786,0.3743550479412079
test_Client_39787,0.2010095119476318
test_Client_39788,0.3430881798267365
test_Client_39789,0.2089559733867645
test_Client_3979,0.2863892018795013
test_Client_39790,0.0945314839482307
test_Client_39791,0.5496984124183655
test_Client_39792,0.0204943493008614
test_Client_39793,0.0571604259312153
test_Client_39794,0.1748206913471222
test_Client_39795,0.2721541821956635
test_Client_39796,0.1013955995440483
test_Client_39797,0.0238715745508671
test_Client_39798,0.3160745501518250
test_Client_39799,0.1464035063982010
test_Client_398,0.1453240960836411
test_Client_3980,0.4563042521476746
test_Client_39800,0.0061703165993094
test_Client_39801,0.2713088989257812
test_Client_39802,0.1845293343067169
test_Client_39803,0.4872590005397797
test_Client_39804,0.5493640899658203
test_Client_39805,0.3033534586429596
test_Client_39806,0.5558721423149109
test_Client_39807,0.2710726559162140
test_Client_39808,0.2308901399374008
test_Client_39809,0.0509875454008579
test_Client_3981,0.0325954258441925
test_Client_39810,0.2812409996986389
test_Client_39811,0.1100419163703918
test_Client_39812,0.6419794559478760
test_Client_39813,0.1030242741107941
test_Client_39814,0.3863317370414734
test_Client_39815,0.1481147855520248
test_Client_39816,0.1514041870832443
test_Client_39817,0.0529473461210728
test_Client_39818,0.1590201258659363
test_Client_39819,0.1038077026605606
test_Client_3982,0.2868209481239319
test_Client_39820,0.3176339268684387
test_Client_39821,0.0364305227994919
test_Client_39822,0.3427507579326630
test_Client_39823,0.1974778175354004
test_Client_39824,0.1192999556660652
test_Client_39825,0.2685412764549255
test_Client_39826,0.7078109383583069
test_Client_39827,0.3418366909027100
test_Client_39828,0.2277842313051224
test_Client_39829,0.1394525021314621
test_Client_3983,0.2946462333202362
test_Client_39830,0.3375061750411987
test_Client_39831,0.4009060561656952
test_Client_39832,0.2897646725177765
test_Client_39833,0.1067872792482376
test_Client_39834,0.4847671687602997
test_Client_39835,0.0762534365057945
test_Client_39836,0.4409921467304230
test_Client_39837,0.0340363010764122
test_Client_39838,0.2545988261699677
test_Client_39839,0.2915235757827759
test_Client_3984,0.5152447223663330
test_Client_39840,0.2329481393098831
test_Client_39841,0.2457341551780701
test_Client_39842,0.7810444235801697
test_Client_39843,0.0154732847586274
test_Client_39844,0.0785375833511353
test_Client_39845,0.7753028869628906
test_Client_39846,0.0097268912941217
test_Client_39847,0.2823130488395691
test_Client_39848,0.3188296854496002
test_Client_39849,0.6402443051338196
test_Client_3985,0.0584513396024704
test_Client_39850,0.0109761916100979
test_Client_39851,0.1248563081026077
test_Client_39852,0.0044684032909572
test_Client_39853,0.4122514128684998
test_Client_39854,0.0120586864650249
test_Client_39855,0.0269571095705032
test_Client_39856,0.1886224001646042
test_Client_39857,0.0196900684386492
test_Client_39858,0.0201811138540506
test_Client_39859,0.1872583031654358
test_Client_3986,0.1033599749207497
test_Client_39860,0.2007238566875458
test_Client_39861,0.0287483707070351
test_Client_39862,0.6472893357276917
test_Client_39863,0.4100472927093506
test_Client_39864,0.5089327692985535
test_Client_39865,0.3238660097122192
test_Client_39866,0.0268968231976032
test_Client_39867,0.1976179778575897
test_Client_39868,0.2218474596738815
test_Client_39869,0.2516926229000092
test_Client_3987,0.2949122786521912
test_Client_39870,0.0067372117191553
test_Client_39871,0.0110851004719734
test_Client_39872,0.4706707298755646
test_Client_39873,0.2895353138446808
test_Client_39874,0.3852804601192474
test_Client_39875,0.4753891229629517
test_Client_39876,0.1054389998316765
test_Client_39877,0.6743205189704895
test_Client_39878,0.2271141856908798
test_Client_39879,0.5370786786079407
test_Client_3988,0.7777519822120667
test_Client_39880,0.2858758866786957
test_Client_39881,0.2220634818077087
test_Client_39882,0.1689880639314651
test_Client_39883,0.2938091754913330
test_Client_39884,0.0882942602038383
test_Client_39885,0.0501249134540558
test_Client_39886,0.4085356593132019
test_Client_39887,0.4433846175670624
test_Client_39888,0.7468517422676086
test_Client_39889,0.7090936899185181
test_Client_3989,0.5171252489089966
test_Client_39890,0.3414261341094971
test_Client_39891,0.5257140398025513
test_Client_39892,0.6122164130210876
test_Client_39893,0.0781060531735420
test_Client_39894,0.0723401084542274
test_Client_39895,0.3430578410625458
test_Client_39896,0.2781301140785217
test_Client_39897,0.2306861132383347
test_Client_39898,0.7258200049400330
test_Client_39899,0.2989324331283569
test_Client_399,0.3967149853706360
test_Client_3990,0.1432568877935410
test_Client_39900,0.2300500124692917
test_Client_39901,0.0665653049945831
test_Client_39902,0.0503406152129173
test_Client_39903,0.0129314484074712
test_Client_39904,0.0072473264299333
test_Client_39905,0.3232778310775757
test_Client_39906,0.0207977015525103
test_Client_39907,0.0437292009592056
test_Client_39908,0.2534979581832886
test_Client_39909,0.1077180951833725
test_Client_3991,0.5842208862304688
test_Client_39910,0.0585715025663376
test_Client_39911,0.0238852333277464
test_Client_39912,0.0057432283647358
test_Client_39913,0.0347386300563812
test_Client_39914,0.1090293228626251
test_Client_39915,0.7568445205688477
test_Client_39916,0.0078404024243355
test_Client_39917,0.1441640555858612
test_Client_39918,0.4653914272785187
test_Client_39919,0.4146898686885834
test_Client_3992,0.4530574977397919
test_Client_39920,0.3753284811973572
test_Client_39921,0.4597783982753754
test_Client_39922,0.0489970222115517
test_Client_39923,0.2156778573989868
test_Client_39924,0.0449704676866531
test_Client_39925,0.2407662421464920
test_Client_39926,0.4996240437030792
test_Client_39927,0.2428985983133316
test_Client_39928,0.1696074306964874
test_Client_39929,0.5393311381340027
test_Client_3993,0.1678357571363449
test_Client_39930,0.2288196980953217
test_Client_39931,0.5274785757064819
test_Client_39932,0.4084852933883667
test_Client_39933,0.5139887332916260
test_Client_39934,0.8571829199790955
test_Client_39935,0.0326508209109306
test_Client_39936,0.1903673410415649
test_Client_39937,0.1703426539897919
test_Client_39938,0.2227072268724442
test_Client_39939,0.1592713296413422
test_Client_3994,0.3259253799915314
test_Client_39940,0.1525547355413437
test_Client_39941,0.1347691416740417
test_Client_39942,0.5458847880363464
test_Client_39943,0.1698672920465469
test_Client_39944,0.0105048362165689
test_Client_39945,0.4944486320018768
test_Client_39946,0.5075418949127197
test_Client_39947,0.0431957282125950
test_Client_39948,0.4636480510234833
test_Client_39949,0.3380745649337769
test_Client_3995,0.4231727421283722
test_Client_39950,0.3408269882202148
test_Client_39951,0.4920729696750641
test_Client_39952,0.1278831064701080
test_Client_39953,0.3296341001987457
test_Client_39954,0.5082053542137146
test_Client_39955,0.6552488803863525
test_Client_39956,0.2128205746412277
test_Client_39957,0.1047244742512703
test_Client_39958,0.3861290216445923
test_Client_39959,0.0098306676372886
test_Client_3996,0.4249224662780762
test_Client_39960,0.4008943438529968
test_Client_39961,0.5380825996398926
test_Client_39962,0.5495619177818298
test_Client_39963,0.7048494219779968
test_Client_39964,0.0881378725171089
test_Client_39965,0.2617581188678741
test_Client_39966,0.6740818619728088
test_Client_39967,0.0581684298813343
test_Client_39968,0.2501712441444397
test_Client_39969,0.2432672232389450
test_Client_3997,0.2707996070384979
test_Client_39970,0.2891594469547272
test_Client_39971,0.2795371413230896
test_Client_39972,0.5479100346565247
test_Client_39973,0.0929551348090172
test_Client_39974,0.0970563888549805
test_Client_39975,0.2382687628269196
test_Client_39976,0.0136884795501828
test_Client_39977,0.0746054723858833
test_Client_39978,0.2249967008829117
test_Client_39979,0.3608627319335938
test_Client_3998,0.0147764226421714
test_Client_39980,0.0553762279450893
test_Client_39981,0.0140437465161085
test_Client_39982,0.2628192305564880
test_Client_39983,0.0159035548567772
test_Client_39984,0.6688030362129211
test_Client_39985,0.0207612439990044
test_Client_39986,0.3176884353160858
test_Client_39987,0.0373799130320549
test_Client_39988,0.4074802398681641
test_Client_39989,0.5289309620857239
test_Client_3999,0.0936510413885117
test_Client_39990,0.0570041537284851
test_Client_39991,0.2052351087331772
test_Client_39992,0.0743706226348877
test_Client_39993,0.4490500986576080
test_Client_39994,0.1101160719990730
test_Client_39995,0.1560924202203751
test_Client_39996,0.0435404703021049
test_Client_39997,0.0638341978192329
test_Client_39998,0.2564650177955627
test_Client_39999,0.2778665721416473
test_Client_4,0.1841844767332077
test_Client_40,0.0170095227658749
test_Client_400,0.0352543368935585
test_Client_4000,0.0769232288002968
test_Client_40000,0.2215383052825928
test_Client_40001,0.0477074421942234
test_Client_40002,0.0937398225069046
test_Client_40003,0.1004029810428619
test_Client_40004,0.5270348787307739
test_Client_40005,0.0766931921243668
test_Client_40006,0.3676849901676178
test_Client_40007,0.3606233894824982
test_Client_40008,0.3853958547115326
test_Client_40009,0.0027821497060359
test_Client_4001,0.1824643164873123
test_Client_40010,0.7043405175209045
test_Client_40011,0.3806447684764862
test_Client_40012,0.1067646518349648
test_Client_40013,0.0745627284049988
test_Client_40014,0.3175449967384338
test_Client_40015,0.1636602729558945
test_Client_40016,0.2743103206157684
test_Client_40017,0.1161477938294411
test_Client_40018,0.4759862720966339
test_Client_40019,0.4068279266357422
test_Client_4002,0.0179002527147532
test_Client_40020,0.4998572170734406
test_Client_40021,0.1722092926502228
test_Client_40022,0.0559945926070213
test_Client_40023,0.2388068437576294
test_Client_40024,0.3804718554019928
test_Client_40025,0.2156157791614532
test_Client_40026,0.0526515729725361
test_Client_40027,0.3327165544033051
test_Client_40028,0.5575255155563354
test_Client_40029,0.1753125488758087
test_Client_4003,0.5362026095390320
test_Client_40030,0.3533295691013336
test_Client_40031,0.3804708719253540
test_Client_40032,0.0434697195887566
test_Client_40033,0.8597899079322815
test_Client_40034,0.1167083755135536
test_Client_40035,0.2130757868289948
test_Client_40036,0.5819460749626160
test_Client_40037,0.4347511231899261
test_Client_40038,0.2667225003242493
test_Client_40039,0.1457483023405075
test_Client_4004,0.0895675718784332
test_Client_40040,0.5865859389305115
test_Client_40041,0.4507218897342682
test_Client_40042,0.0704890638589859
test_Client_40043,0.3054372966289520
test_Client_40044,0.0414724126458168
test_Client_40045,0.8307160735130310
test_Client_40046,0.0081101655960083
test_Client_40047,0.2590667307376862
test_Client_40048,0.3432444930076599
test_Client_40049,0.3553297817707062
test_Client_4005,0.0077868890948594
test_Client_40050,0.3277042806148529
test_Client_40051,0.6104052066802979
test_Client_40052,0.0586925521492958
test_Client_40053,0.4485287964344025
test_Client_40054,0.3250404298305511
test_Client_40055,0.1930080503225327
