client_id,target
test_Client_31119,0.0413593575358391
test_Client_3112,0.0289734043180943
test_Client_31120,0.0822980999946594
test_Client_31121,0.0728602111339569
test_Client_31122,0.0131673514842987
test_Client_31123,0.0495267547667027
test_Client_31124,0.0372906662523746
test_Client_31125,0.0344926714897156
test_Client_31126,0.0622960440814495
test_Client_31127,0.1669819951057434
test_Client_31128,0.0404574759304523
test_Client_31129,0.0742228180170059
test_Client_3113,0.0255685690790415
test_Client_31130,0.1391279101371765
test_Client_31131,0.0029750112444162
test_Client_31132,0.2002357244491577
test_Client_31133,0.0848611518740654
test_Client_31134,0.1172557175159454
test_Client_31135,0.1228040307760239
test_Client_31136,0.0916005969047546
test_Client_31137,0.0996400862932205
test_Client_31138,0.3235948979854584
test_Client_31139,0.0044037196785212
test_Client_3114,0.3251519799232483
test_Client_31140,0.1682872623205185
test_Client_31141,0.0408445671200752
test_Client_31142,0.1090311035513878
test_Client_31143,0.1441558897495270
test_Client_31144,0.0555593483150005
test_Client_31145,0.2194831669330597
test_Client_31146,0.0283902306109667
test_Client_31147,0.0571566484868526
test_Client_31148,0.1040134504437447
test_Client_31149,0.2104627192020416
test_Client_3115,0.0823673158884048
test_Client_31150,0.0392274595797062
test_Client_31151,0.0972400009632111
test_Client_31152,0.0578518174588680
test_Client_31153,0.0170814897865057
test_Client_31154,0.0476277396082878
test_Client_31155,0.1644183099269867
test_Client_31156,0.0890133157372475
test_Client_31157,0.0124889593571424
test_Client_31158,0.0731899514794350
test_Client_31159,0.0565057173371315
test_Client_3116,0.0255082100629807
test_Client_31160,0.0094045596197248
test_Client_31161,0.0299402270466089
test_Client_31162,0.0571792274713516
test_Client_31163,0.0415960736572742
test_Client_31164,0.0067394622601569
test_Client_31165,0.0631308555603027
test_Client_31166,0.1229754239320755
test_Client_31167,0.0732427984476089
test_Client_31168,0.0557256564497948
test_Client_31169,0.0134832300245762
test_Client_3117,0.0490668714046478
test_Client_31170,0.0096043571829796
test_Client_31171,0.0859375670552254
test_Client_31172,0.0614019967615604
test_Client_31173,0.0417495518922806
test_Client_31174,0.0739603042602539
test_Client_31175,0.0389016158878803
test_Client_31176,0.0212017893791199
test_Client_31177,0.0617343969643116
test_Client_31178,0.0335272662341595
test_Client_31179,0.1747394949197769
test_Client_3118,0.0751201659440994
test_Client_31180,0.0863410383462906
test_Client_31181,0.0594278685748577
test_Client_31182,0.0684055611491203
test_Client_31183,0.2027847021818161
test_Client_31184,0.0252470951527357
test_Client_31185,0.0494823642075062
test_Client_31186,0.0113046849146485
test_Client_31187,0.0085364859551191
test_Client_31188,0.0361963845789433
test_Client_31189,0.0438009798526764
test_Client_3119,0.0925788432359695
test_Client_31190,0.0107581112533808
test_Client_31191,0.0288220904767513
test_Client_31192,0.0999858602881432
test_Client_31193,0.1512740850448608
test_Client_31194,0.0739852264523506
test_Client_31195,0.0252627544105053
test_Client_31196,0.0261343587189913
test_Client_31197,0.0219007674604654
test_Client_31198,0.0842006802558899
test_Client_31199,0.1118347942829132
test_Client_312,0.1338146179914474
test_Client_3120,0.0647695064544678
test_Client_31200,0.0580980032682419
test_Client_31201,0.0165633726865053
test_Client_31202,0.1594839245080948
test_Client_31203,0.0987610071897507
test_Client_31204,0.1568330824375153
test_Client_31205,0.1718097180128098
test_Client_31206,0.1011671274900436
test_Client_31207,0.0195151790976524
test_Client_31208,0.0381815396249294
test_Client_31209,0.0706028416752815
test_Client_3121,0.0840944424271584
test_Client_31210,0.0154838720336556
test_Client_31211,0.0661062747240067
test_Client_31212,0.0930359363555908
test_Client_31213,0.0603012330830097
test_Client_31214,0.0405997335910797
test_Client_31215,0.1090505123138428
test_Client_31216,0.0710200294852257
test_Client_31217,0.0497017242014408
test_Client_31218,0.1347107291221619
test_Client_31219,0.1540779918432236
test_Client_3122,0.0675877854228020
test_Client_31220,0.0161818079650402
test_Client_31221,0.0870729759335518
test_Client_31222,0.0322053134441376
test_Client_31223,0.0076936814002693
test_Client_31224,0.0486734472215176
test_Client_31225,0.0435453355312347
test_Client_31226,0.0398316606879234
test_Client_31227,0.0977167859673500
test_Client_31228,0.0687272474169731
test_Client_31229,0.0552135519683361
test_Client_3123,0.0619896650314331
test_Client_31230,0.2325814664363861
test_Client_31231,0.1042594313621521
test_Client_31232,0.0838812962174416
test_Client_31233,0.1296802312135696
test_Client_31234,0.1293871402740479
test_Client_31235,0.0064035877585411
test_Client_31236,0.0748949348926544
test_Client_31237,0.0891550779342651
test_Client_31238,0.3336363136768341
test_Client_31239,0.0961911752820015
test_Client_3124,0.0093613052740693
test_Client_31240,0.0131098832935095
test_Client_31241,0.0731019675731659
test_Client_31242,0.0738220661878586
test_Client_31243,0.0610014274716377
test_Client_31244,0.0041791452094913
test_Client_31245,0.1979847997426987
test_Client_31246,0.1078361496329308
test_Client_31247,0.1067854762077332
test_Client_31248,0.0543083921074867
test_Client_31249,0.0052756983786821
test_Client_3125,0.0645183548331261
test_Client_31250,0.0174584109336138
test_Client_31251,0.1105783581733704
test_Client_31252,0.1423155367374420
test_Client_31253,0.0667084231972694
test_Client_31254,0.0666195750236511
test_Client_31255,0.0683068037033081
test_Client_31256,0.0697127282619476
test_Client_31257,0.1289653629064560
test_Client_31258,0.0315192341804504
test_Client_31259,0.0174882989376783
test_Client_3126,0.0722655206918716
test_Client_31260,0.0768714249134064
test_Client_31261,0.0469187013804913
test_Client_31262,0.0463927797973156
test_Client_31263,0.0993755608797073
test_Client_31264,0.0135302515700459
test_Client_31265,0.1289413124322891
test_Client_31266,0.1457601934671402
test_Client_31267,0.0536758005619049
test_Client_31268,0.2724896669387817
test_Client_31269,0.1051679179072380
test_Client_3127,0.0597227178514004
test_Client_31270,0.0555427372455597
test_Client_31271,0.0684240758419037
test_Client_31272,0.0612117983400822
test_Client_31273,0.0254112798720598
test_Client_31274,0.0352355316281319
test_Client_31275,0.1156372055411339
test_Client_31276,0.0331362560391426
test_Client_31277,0.3265549838542938
test_Client_31278,0.0701624527573586
test_Client_31279,0.0482042282819748
test_Client_3128,0.0599850155413151
test_Client_31280,0.0799132138490677
test_Client_31281,0.1465590447187424
test_Client_31282,0.0500300452113152
test_Client_31283,0.0836240947246552
test_Client_31284,0.1758452355861664
test_Client_31285,0.0449807979166508
test_Client_31286,0.0216228272765875
test_Client_31287,0.2352040261030197
test_Client_31288,0.0560081154108047
test_Client_31289,0.1206840723752975
test_Client_3129,0.0491718724370003
test_Client_31290,0.0439859628677368
test_Client_31291,0.0938900187611580
test_Client_31292,0.0419507659971714
test_Client_31293,0.0233945511281490
test_Client_31294,0.0655973851680756
test_Client_31295,0.0274111721664667
test_Client_31296,0.3933665752410889
test_Client_31297,0.0474110841751099
test_Client_31298,0.0973809435963631
test_Client_31299,0.0772166848182678
test_Client_313,0.0507063753902912
test_Client_3130,0.0695959553122520
test_Client_31300,0.0747781246900558
test_Client_31301,0.1146329566836357
test_Client_31302,0.0146493390202522
test_Client_31303,0.1016101017594337
test_Client_31304,0.0776066631078720
test_Client_31305,0.0977687016129494
test_Client_31306,0.0314525216817856
test_Client_31307,0.0839941129088402
test_Client_31308,0.0624651499092579
test_Client_31309,0.2289898693561554
test_Client_3131,0.0536135137081146
test_Client_31310,0.0535633973777294
test_Client_31311,0.0604598671197891
test_Client_31312,0.0992989614605904
test_Client_31313,0.0649067088961601
test_Client_31314,0.0302270334213972
test_Client_31315,0.1334695667028427
test_Client_31316,0.0535566397011280
test_Client_31317,0.0049652759917080
test_Client_31318,0.0459738187491894
test_Client_31319,0.2694877386093140
test_Client_3132,0.0956856831908226
test_Client_31320,0.0885232463479042
test_Client_31321,0.0185153745114803
test_Client_31322,0.0673086494207382
test_Client_31323,0.0567065626382828
test_Client_31324,0.0767642930150032
test_Client_31325,0.0250831469893456
test_Client_31326,0.0214858390390873
test_Client_31327,0.0507636517286301
test_Client_31328,0.1402428597211838
test_Client_31329,0.0155494790524244
test_Client_3133,0.0882797464728355
test_Client_31330,0.0560563392937183
test_Client_31331,0.4633863866329193
test_Client_31332,0.0146457310765982
test_Client_31333,0.0165461916476488
test_Client_31334,0.0948895663022995
test_Client_31335,0.0514374710619450
test_Client_31336,0.3630682826042175
test_Client_31337,0.1021403223276138
test_Client_31338,0.0594371259212494
test_Client_31339,0.0422100760042667
test_Client_3134,0.1562283337116241
test_Client_31340,0.0165776461362839
test_Client_31341,0.0447442457079887
test_Client_31342,0.0370623543858528
test_Client_31343,0.2220804691314697
test_Client_31344,0.0584314912557602
test_Client_31345,0.0446329116821289
test_Client_31346,0.1784014701843262
test_Client_31347,0.0807011947035789
test_Client_31348,0.0617264658212662
test_Client_31349,0.0433479100465775
test_Client_3135,0.1189071014523506
test_Client_31350,0.0284061320126057
test_Client_31351,0.1158585697412491
test_Client_31352,0.1548968255519867
test_Client_31353,0.0414464138448238
test_Client_31354,0.1419001370668411
test_Client_31355,0.1506320685148239
test_Client_31356,0.0657081007957458
test_Client_31357,0.0561428032815456
test_Client_31358,0.1011409834027290
test_Client_31359,0.0516115501523018
test_Client_3136,0.0723062381148338
test_Client_31360,0.0425224155187607
test_Client_31361,0.0484978184103966
test_Client_31362,0.0347582623362541
test_Client_31363,0.0895263478159904
test_Client_31364,0.0447674728929996
test_Client_31365,0.0693002492189407
test_Client_31366,0.0740355402231216
test_Client_31367,0.0822143182158470
test_Client_31368,0.3394691050052643
test_Client_31369,0.1089342609047890
test_Client_3137,0.1431842148303986
test_Client_31370,0.0589802563190460
test_Client_31371,0.0440953336656094
test_Client_31372,0.0199984610080719
test_Client_31373,0.0883797630667686
test_Client_31374,0.0478069297969341
test_Client_31375,0.0320828147232533
test_Client_31376,0.0510439164936543
test_Client_31377,0.1209135428071022
test_Client_31378,0.0670483708381653
test_Client_31379,0.0558998212218285
test_Client_3138,0.1420274525880814
test_Client_31380,0.0447258241474628
test_Client_31381,0.0149818500503898
test_Client_31382,0.1200479120016098
test_Client_31383,0.0363191105425358
test_Client_31384,0.0841154679656029
test_Client_31385,0.0466123260557652
test_Client_31386,0.0928313359618187
test_Client_31387,0.0194682236760855
test_Client_31388,0.0630793273448944
test_Client_31389,0.0691878050565720
test_Client_3139,0.0473645590245724
test_Client_31390,0.0397885031998158
test_Client_31391,0.0094240270555019
test_Client_31392,0.1178879067301750
test_Client_31393,0.0742228850722313
test_Client_31394,0.0645074695348740
test_Client_31395,0.0309746190905571
test_Client_31396,0.0397397242486477
test_Client_31397,0.0745939165353775
test_Client_31398,0.0129255456849933
test_Client_31399,0.0620380602777004
test_Client_314,0.0904818028211594
test_Client_3140,0.0829419642686844
test_Client_31400,0.1222026571631432
test_Client_31401,0.1093196123838425
test_Client_31402,0.1540786325931549
test_Client_31403,0.2640533745288849
test_Client_31404,0.0655475407838821
test_Client_31405,0.0193470809608698
test_Client_31406,0.0146208005025983
test_Client_31407,0.0559755265712738
test_Client_31408,0.0534194000065327
test_Client_31409,0.1386205852031708
test_Client_3141,0.1077549010515213
test_Client_31410,0.0100171212106943
test_Client_31411,0.0281646922230721
test_Client_31412,0.0874595046043396
test_Client_31413,0.0403546988964081
test_Client_31414,0.1075688526034355
test_Client_31415,0.1096973493695259
test_Client_31416,0.0199472457170486
test_Client_31417,0.0365177243947983
test_Client_31418,0.0030643111094832
test_Client_31419,0.0378871783614159
test_Client_3142,0.1007109954953194
test_Client_31420,0.0332861840724945
test_Client_31421,0.0232108123600483
test_Client_31422,0.2469074130058289
test_Client_31423,0.0492618717253208
test_Client_31424,0.1641674041748047
test_Client_31425,0.0822453796863556
test_Client_31426,0.1335788816213608
test_Client_31427,0.1757335960865021
test_Client_31428,0.0154459374025464
test_Client_31429,0.1145946159958839
test_Client_3143,0.2231450229883194
test_Client_31430,0.0800847783684731
test_Client_31431,0.0293440353125334
test_Client_31432,0.0200069285929203
test_Client_31433,0.1269191056489944
test_Client_31434,0.0054183513857424
test_Client_31435,0.0408163778483868
test_Client_31436,0.0345084071159363
test_Client_31437,0.0174577571451664
test_Client_31438,0.0879393890500069
test_Client_31439,0.0113209141418338
test_Client_3144,0.0713518410921097
test_Client_31440,0.0478869378566742
test_Client_31441,0.0103774275630713
test_Client_31442,0.0198696684092283
test_Client_31443,0.0496346838772297
test_Client_31444,0.1015566363930702
test_Client_31445,0.1097595468163490
test_Client_31446,0.0623661614954472
test_Client_31447,0.0526325628161430
test_Client_31448,0.0803326442837715
test_Client_31449,0.0121425995603204
test_Client_3145,0.0183130651712418
test_Client_31450,0.0411483533680439
test_Client_31451,0.1366434544324875
test_Client_31452,0.1759720146656036
test_Client_31453,0.0418317131698132
test_Client_31454,0.0593164935708046
test_Client_31455,0.0723057985305786
test_Client_31456,0.0271834209561348
test_Client_31457,0.0298361126333475
test_Client_31458,0.1093995422124863
test_Client_31459,0.0172995030879974
test_Client_3146,0.0981113612651825
test_Client_31460,0.1586340069770813
test_Client_31461,0.0320274718105793
test_Client_31462,0.0602349080145359
test_Client_31463,0.1446213424205780
test_Client_31464,0.0542398691177368
test_Client_31465,0.0325145237147808
test_Client_31466,0.0682710036635399
test_Client_31467,0.0230310410261154
test_Client_31468,0.0601253770291805
test_Client_31469,0.0247155446559191
test_Client_3147,0.0906231552362442
test_Client_31470,0.0603930503129959
test_Client_31471,0.0694502517580986
test_Client_31472,0.1022717580199242
test_Client_31473,0.2107801884412766
test_Client_31474,0.0775334164500237
test_Client_31475,0.0478064417839050
test_Client_31476,0.2084143608808517
