client_id,target
test_Client_31011,0.1286605000495911
test_Client_31012,0.3791143894195557
test_Client_31013,0.1072026491165161
test_Client_31014,0.1408962607383728
test_Client_31015,0.3654603362083435
test_Client_31016,0.1297582089900970
test_Client_31017,0.5817775726318359
test_Client_31018,0.3662493228912354
test_Client_31019,0.3345702588558197
test_Client_3102,0.0767321437597275
test_Client_31020,0.4317681789398193
test_Client_31021,0.1200798153877258
test_Client_31022,0.7340862154960632
test_Client_31023,0.7871841788291931
test_Client_31024,0.1210733801126480
test_Client_31025,0.2269797772169113
test_Client_31026,0.2856660187244415
test_Client_31027,0.6280168294906616
test_Client_31028,0.7253262400627136
test_Client_31029,0.3883163928985596
test_Client_3103,0.2708545327186584
test_Client_31030,0.4549795389175415
test_Client_31031,0.8721502423286438
test_Client_31032,0.1497572958469391
test_Client_31033,0.5882930159568787
test_Client_31034,0.2484907954931259
test_Client_31035,0.6421745419502258
test_Client_31036,0.3968411982059479
test_Client_31037,0.4025629460811615
test_Client_31038,0.5724597573280334
test_Client_31039,0.3899133503437042
test_Client_3104,0.1381848901510239
test_Client_31040,0.2557824552059174
test_Client_31041,0.2788706719875336
test_Client_31042,0.5372889041900635
test_Client_31043,0.2109572589397430
test_Client_31044,0.2698709666728973
test_Client_31045,0.3260946273803711
test_Client_31046,0.1980339437723160
test_Client_31047,0.4691394269466400
test_Client_31048,0.7456222176551819
test_Client_31049,0.4260119497776031
test_Client_3105,0.1996201872825623
test_Client_31050,0.1381739825010300
test_Client_31051,0.1186747327446938
test_Client_31052,0.1107629016041756
test_Client_31053,0.1146958693861961
test_Client_31054,0.1438215672969818
test_Client_31055,0.1939511299133301
test_Client_31056,0.1441746205091476
test_Client_31057,0.6477173566818237
test_Client_31058,0.1511704474687576
test_Client_31059,0.0981585234403610
test_Client_3106,0.5021819472312927
test_Client_31060,0.2487420886754990
test_Client_31061,0.4476907849311829
test_Client_31062,0.7303075194358826
test_Client_31063,0.1408092975616455
test_Client_31064,0.7423034906387329
test_Client_31065,0.7037795186042786
test_Client_31066,0.3380608856678009
test_Client_31067,0.8215873241424561
test_Client_31068,0.7299343347549438
test_Client_31069,0.3118692338466644
test_Client_3107,0.2488003969192505
test_Client_31070,0.3041507899761200
test_Client_31071,0.0827222317457199
test_Client_31072,0.1714110225439072
test_Client_31073,0.1265560388565063
test_Client_31074,0.1776268035173416
test_Client_31075,0.7107678055763245
test_Client_31076,0.0923432260751724
test_Client_31077,0.7062573432922363
test_Client_31078,0.5887724161148071
test_Client_31079,0.1301960647106171
test_Client_3108,0.4831132292747498
test_Client_31080,0.6698706150054932
test_Client_31081,0.2535777091979980
test_Client_31082,0.3436880707740784
test_Client_31083,0.2217643260955811
test_Client_31084,0.5888428688049316
test_Client_31085,0.5865963101387024
test_Client_31086,0.3229380249977112
test_Client_31087,0.2256586402654648
test_Client_31088,0.0503608509898186
test_Client_31089,0.5565469861030579
test_Client_3109,0.2788645923137665
test_Client_31090,0.5423251390457153
test_Client_31091,0.2884245216846466
test_Client_31092,0.7319841980934143
test_Client_31093,0.4288439452648163
test_Client_31094,0.3183654248714447
test_Client_31095,0.2284775525331497
test_Client_31096,0.4509756863117218
test_Client_31097,0.5154035091400146
test_Client_31098,0.8462017774581909
test_Client_31099,0.3797797262668610
test_Client_311,0.2797725796699524
test_Client_3110,0.1702177822589874
test_Client_31100,0.4281865656375885
test_Client_31101,0.6333191990852356
test_Client_31102,0.3336660861968994
test_Client_31103,0.7230493426322937
test_Client_31104,0.3458178937435150
test_Client_31105,0.5735491514205933
test_Client_31106,0.7723582386970520
test_Client_31107,0.3339316546916962
test_Client_31108,0.2063366025686264
test_Client_31109,0.3083880245685577
test_Client_3111,0.1929904371500015
test_Client_31110,0.4231463968753815
test_Client_31111,0.3405304253101349
test_Client_31112,0.7033973932266235
test_Client_31113,0.0761361196637154
test_Client_31114,0.2051268815994263
test_Client_31115,0.4349456131458282
test_Client_31116,0.2451083064079285
test_Client_31117,0.5137826204299927
test_Client_31118,0.6957301497459412
test_Client_31119,0.4774079620838165
test_Client_3112,0.0909126177430153
test_Client_31120,0.4966609776020050
test_Client_31121,0.5135995149612427
test_Client_31122,0.2977609634399414
test_Client_31123,0.4838704168796539
test_Client_31124,0.2508028447628021
test_Client_31125,0.0898006632924080
test_Client_31126,0.3553695678710938
test_Client_31127,0.0621214546263218
test_Client_31128,0.1989260911941528
test_Client_31129,0.3299866318702698
test_Client_3113,0.5511400103569031
test_Client_31130,0.2769378125667572
test_Client_31131,0.1766406446695328
test_Client_31132,0.5170087218284607
test_Client_31133,0.6449205279350281
test_Client_31134,0.4278797805309296
test_Client_31135,0.1868283301591873
test_Client_31136,0.6421608924865723
test_Client_31137,0.4920774698257446
test_Client_31138,0.5076857805252075
test_Client_31139,0.1202936843037605
test_Client_3114,0.5103833675384521
test_Client_31140,0.0683710426092148
test_Client_31141,0.1034792885184288
test_Client_31142,0.5553489327430725
test_Client_31143,0.6155968904495239
test_Client_31144,0.0895388647913933
test_Client_31145,0.5145415067672729
test_Client_31146,0.0589789897203445
test_Client_31147,0.2096913307905197
test_Client_31148,0.6980924606323242
test_Client_31149,0.7617904543876648
test_Client_3115,0.6728601455688477
test_Client_31150,0.3018153011798859
test_Client_31151,0.3687515854835510
test_Client_31152,0.2106402963399887
test_Client_31153,0.0336508303880692
test_Client_31154,0.0916984677314758
test_Client_31155,0.6673014760017395
test_Client_31156,0.2870347499847412
test_Client_31157,0.0639733448624611
test_Client_31158,0.3925994336605072
test_Client_31159,0.3554638326168060
test_Client_3116,0.3216131329536438
test_Client_31160,0.0802477225661278
test_Client_31161,0.2367316782474518
test_Client_31162,0.2502658367156982
test_Client_31163,0.4961118102073669
test_Client_31164,0.1840951889753342
test_Client_31165,0.6270146965980530
test_Client_31166,0.5314298272132874
test_Client_31167,0.2090175002813339
test_Client_31168,0.2531050443649292
test_Client_31169,0.1683356463909149
test_Client_3117,0.2570385038852692
test_Client_31170,0.1865608841180801
test_Client_31171,0.4636605679988861
test_Client_31172,0.1249702349305153
test_Client_31173,0.1349481046199799
test_Client_31174,0.2225122302770615
test_Client_31175,0.3779544234275818
test_Client_31176,0.0923274010419846
test_Client_31177,0.2892010509967804
test_Client_31178,0.3032723963260651
test_Client_31179,0.4848436713218689
test_Client_3118,0.3024638891220093
test_Client_31180,0.6413810253143311
test_Client_31181,0.3284905552864075
test_Client_31182,0.3113886117935181
test_Client_31183,0.3681858777999878
test_Client_31184,0.0895462110638618
test_Client_31185,0.1249470338225365
test_Client_31186,0.1226030439138412
test_Client_31187,0.0773962363600731
test_Client_31188,0.2537026703357697
test_Client_31189,0.5399510264396667
test_Client_3119,0.1522832661867142
test_Client_31190,0.0722854584455490
test_Client_31191,0.2553798258304596
test_Client_31192,0.4990228414535522
test_Client_31193,0.6030880808830261
test_Client_31194,0.2809275388717651
test_Client_31195,0.0648868009448051
test_Client_31196,0.2635491788387299
test_Client_31197,0.4061545133590698
test_Client_31198,0.1023031547665596
test_Client_31199,0.6077095866203308
test_Client_312,0.4078452289104462
test_Client_3120,0.1201736032962799
test_Client_31200,0.2835099399089813
test_Client_31201,0.0663035809993744
test_Client_31202,0.3103129565715790
test_Client_31203,0.5961418747901917
test_Client_31204,0.5240764021873474
test_Client_31205,0.4667435884475708
test_Client_31206,0.3058456778526306
test_Client_31207,0.1450466215610504
test_Client_31208,0.2856742739677429
test_Client_31209,0.2966997623443604
test_Client_3121,0.3981049656867981
test_Client_31210,0.1133159101009369
test_Client_31211,0.1882253736257553
test_Client_31212,0.0963064283132553
test_Client_31213,0.3073002398014069
test_Client_31214,0.5201705098152161
test_Client_31215,0.4274548292160034
test_Client_31216,0.2739502191543579
test_Client_31217,0.5429703593254089
test_Client_31218,0.6572409272193909
test_Client_31219,0.6536305546760559
test_Client_3122,0.5616490244865417
test_Client_31220,0.2230137735605240
test_Client_31221,0.7145033478736877
test_Client_31222,0.5392639636993408
test_Client_31223,0.2245315462350845
test_Client_31224,0.3924512267112732
test_Client_31225,0.2115626931190491
test_Client_31226,0.1056361570954323
test_Client_31227,0.4907550215721130
test_Client_31228,0.1554939448833466
test_Client_31229,0.2859579622745514
test_Client_3123,0.2689632177352905
test_Client_31230,0.1863644719123840
test_Client_31231,0.6379623413085938
test_Client_31232,0.7407723069190979
test_Client_31233,0.4540828168392181
test_Client_31234,0.8314607739448547
test_Client_31235,0.1895767003297806
test_Client_31236,0.4979778528213501
test_Client_31237,0.4631766974925995
test_Client_31238,0.2685629129409790
test_Client_31239,0.4804604053497314
test_Client_3124,0.0702912732958794
test_Client_31240,0.1529510617256165
test_Client_31241,0.3927245736122131
test_Client_31242,0.1498619914054871
test_Client_31243,0.3339856564998627
test_Client_31244,0.0389437451958656
test_Client_31245,0.4554928541183472
test_Client_31246,0.4842748939990997
test_Client_31247,0.4552262425422668
test_Client_31248,0.3207875192165375
test_Client_31249,0.1953673660755157
test_Client_3125,0.3975362479686737
test_Client_31250,0.1629611551761627
test_Client_31251,0.3694714903831482
test_Client_31252,0.8188931345939636
test_Client_31253,0.2470620870590210
test_Client_31254,0.8060544729232788
test_Client_31255,0.4404920339584351
test_Client_31256,0.7407749891281128
test_Client_31257,0.6635963916778564
test_Client_31258,0.0960644930601120
test_Client_31259,0.1576433777809143
test_Client_3126,0.5583589673042297
test_Client_31260,0.6482928991317749
test_Client_31261,0.1417602449655533
test_Client_31262,0.2810845375061035
test_Client_31263,0.4147231578826904
test_Client_31264,0.1924992054700851
test_Client_31265,0.4372704327106476
test_Client_31266,0.5367603898048401
test_Client_31267,0.3847558796405792
test_Client_31268,0.4918729662895203
test_Client_31269,0.3943206071853638
test_Client_3127,0.4798415899276733
test_Client_31270,0.2950994670391083
test_Client_31271,0.4962322711944580
test_Client_31272,0.3206218481063843
test_Client_31273,0.1792583167552948
test_Client_31274,0.2906131148338318
test_Client_31275,0.6147223114967346
test_Client_31276,0.2241173833608627
test_Client_31277,0.6735035777091980
test_Client_31278,0.1677888333797455
test_Client_31279,0.2933569550514221
test_Client_3128,0.1714248061180115
test_Client_31280,0.2647874951362610
test_Client_31281,0.8652483820915222
test_Client_31282,0.1963058263063431
test_Client_31283,0.5330036878585815
test_Client_31284,0.3334167003631592
test_Client_31285,0.3344791829586029
test_Client_31286,0.2976555526256561
test_Client_31287,0.7665939331054688
test_Client_31288,0.2584756612777710
test_Client_31289,0.0521355532109737
test_Client_3129,0.4919244050979614
test_Client_31290,0.1249420046806335
test_Client_31291,0.2634315192699432
test_Client_31292,0.2125824689865112
test_Client_31293,0.0875087082386017
test_Client_31294,0.3623632490634918
test_Client_31295,0.0669620260596275
test_Client_31296,0.8304547667503357
test_Client_31297,0.5140581727027893
test_Client_31298,0.7660523056983948
test_Client_31299,0.3003326654434204
test_Client_313,0.4349870979785919
test_Client_3130,0.4735545217990875
test_Client_31300,0.3336718380451202
test_Client_31301,0.5066229701042175
test_Client_31302,0.0757248252630234
test_Client_31303,0.6741856336593628
test_Client_31304,0.4092297852039337
test_Client_31305,0.6570551395416260
test_Client_31306,0.5264222621917725
test_Client_31307,0.3647460639476776
test_Client_31308,0.2672806978225708
test_Client_31309,0.6066374182701111
test_Client_3131,0.2002617865800858
test_Client_31310,0.2374573945999146
test_Client_31311,0.5998352766036987
test_Client_31312,0.5931029915809631
test_Client_31313,0.3200153708457947
test_Client_31314,0.3720270395278931
test_Client_31315,0.3402879238128662
test_Client_31316,0.2293699085712433
test_Client_31317,0.2070024907588959
test_Client_31318,0.4473868012428284
test_Client_31319,0.5489692687988281
test_Client_3132,0.2344590276479721
test_Client_31320,0.3314171433448792
test_Client_31321,0.2809045016765594
test_Client_31322,0.4365476965904236
test_Client_31323,0.3299355506896973
test_Client_31324,0.5411411523818970
test_Client_31325,0.2016658335924149
test_Client_31326,0.1667230874300003
test_Client_31327,0.2239142805337906
test_Client_31328,0.2966767251491547
test_Client_31329,0.1321563422679901
test_Client_3133,0.5412173271179199
test_Client_31330,0.3950136899948120
test_Client_31331,0.6931056976318359
test_Client_31332,0.4197987020015717
test_Client_31333,0.2800405323505402
test_Client_31334,0.8885908722877502
test_Client_31335,0.4573977887630463
test_Client_31336,0.6305887103080750
test_Client_31337,0.4572648704051971
test_Client_31338,0.0809181928634644
test_Client_31339,0.1111144796013832
test_Client_3134,0.4684723913669586
test_Client_31340,0.4243129789829254
test_Client_31341,0.3296345770359039
test_Client_31342,0.5818318724632263
test_Client_31343,0.4404094219207764
test_Client_31344,0.5144901275634766
test_Client_31345,0.1406920552253723
test_Client_31346,0.5718479752540588
test_Client_31347,0.4072104692459106
test_Client_31348,0.1402977257966995
test_Client_31349,0.2498410791158676
test_Client_3135,0.4313508570194244
test_Client_31350,0.1316194087266922
test_Client_31351,0.2962335050106049
test_Client_31352,0.7198500037193298
test_Client_31353,0.2482964098453522
test_Client_31354,0.7214230895042419
test_Client_31355,0.6623336672782898
test_Client_31356,0.5913410782814026
test_Client_31357,0.3520805537700653
test_Client_31358,0.5106326341629028
test_Client_31359,0.2558440864086151
test_Client_3136,0.5849696993827820
test_Client_31360,0.3191895484924316
test_Client_31361,0.4409995973110199
test_Client_31362,0.2856057882308960
test_Client_31363,0.4619299769401550
test_Client_31364,0.4762980639934540
test_Client_31365,0.4611221551895142
test_Client_31366,0.2776257097721100
test_Client_31367,0.2843815088272095
test_Client_31368,0.6133832931518555
test_Client_31369,0.4703283011913300
