client_id,target
test_Client_33966,0.4633598923683167
test_Client_33967,0.0649816915392876
test_Client_33968,0.1947610229253769
test_Client_33969,0.0246885661035776
test_Client_3397,0.0190404392778873
test_Client_33970,0.0413047671318054
test_Client_33971,0.1624994724988937
test_Client_33972,0.0255486536771059
test_Client_33973,0.4845293462276459
test_Client_33974,0.3406129777431488
test_Client_33975,0.6610358953475952
test_Client_33976,0.4005697369575500
test_Client_33977,0.0711389258503914
test_Client_33978,0.1614908725023270
test_Client_33979,0.0316909514367580
test_Client_3398,0.3111249804496765
test_Client_33980,0.3006929159164429
test_Client_33981,0.0865376591682434
test_Client_33982,0.0480807609856129
test_Client_33983,0.1099679544568062
test_Client_33984,0.6430103778839111
test_Client_33985,0.1983145028352737
test_Client_33986,0.1290881186723709
test_Client_33987,0.0291497837752104
test_Client_33988,0.2544431984424591
test_Client_33989,0.1314946264028549
test_Client_3399,0.1226235479116440
test_Client_33990,0.2136672586202621
test_Client_33991,0.1259488314390182
test_Client_33992,0.0551300346851349
test_Client_33993,0.0977041125297546
test_Client_33994,0.0244636721909046
test_Client_33995,0.0687307119369507
test_Client_33996,0.0491921193897724
test_Client_33997,0.0206500776112080
test_Client_33998,0.1067867577075958
test_Client_33999,0.1197159290313721
test_Client_34,0.4243718683719635
test_Client_340,0.1540036499500275
test_Client_3400,0.1846280097961426
test_Client_34000,0.1745417863130569
test_Client_34001,0.0846650153398514
test_Client_34002,0.0395204052329063
test_Client_34003,0.1900682449340820
test_Client_34004,0.0190931484103203
test_Client_34005,0.0132055738940835
test_Client_34006,0.0141384089365602
test_Client_34007,0.3381770253181458
test_Client_34008,0.0020753627177328
test_Client_34009,0.1562316417694092
test_Client_3401,0.1633243411779404
test_Client_34010,0.9423975944519043
test_Client_34011,0.0643768832087517
test_Client_34012,0.1375148147344589
test_Client_34013,0.6726707220077515
test_Client_34014,0.1578470170497894
test_Client_34015,0.0787604674696922
test_Client_34016,0.2609457969665527
test_Client_34017,0.2384871542453766
test_Client_34018,0.1760648339986801
test_Client_34019,0.2327354103326797
test_Client_3402,0.0084863146767020
test_Client_34020,0.0418147444725037
test_Client_34021,0.4229859411716461
test_Client_34022,0.0583361573517323
test_Client_34023,0.1939420551061630
test_Client_34024,0.0581621080636978
test_Client_34025,0.0513683557510376
test_Client_34026,0.3036583960056305
test_Client_34027,0.6572334170341492
test_Client_34028,0.0194816812872887
test_Client_34029,0.3493001461029053
test_Client_3403,0.4491486847400665
test_Client_34030,0.4936214089393616
test_Client_34031,0.1012495160102844
test_Client_34032,0.1291398257017136
test_Client_34033,0.1330965459346771
test_Client_34034,0.4073784351348877
test_Client_34035,0.2424027770757675
test_Client_34036,0.0715763717889786
test_Client_34037,0.2322407960891724
test_Client_34038,0.2903925776481628
test_Client_34039,0.2958003580570221
test_Client_3404,0.3167926669120789
test_Client_34040,0.0284036360681057
test_Client_34041,0.5116912126541138
test_Client_34042,0.0465723574161530
test_Client_34043,0.2745091021060944
test_Client_34044,0.0084673613309860
test_Client_34045,0.8243068456649780
test_Client_34046,0.1730720549821854
test_Client_34047,0.7753877043724060
test_Client_34048,0.2260880470275879
test_Client_34049,0.1666457802057266
test_Client_3405,0.4601390957832336
test_Client_34050,0.2302719503641129
test_Client_34051,0.2935777008533478
test_Client_34052,0.2873005270957947
test_Client_34053,0.0038586524315178
test_Client_34054,0.6908053159713745
test_Client_34055,0.4602378904819489
test_Client_34056,0.0585440285503864
test_Client_34057,0.0364287495613098
test_Client_34058,0.0134340804070234
test_Client_34059,0.3505277037620544
test_Client_3406,0.0867694169282913
test_Client_34060,0.7666332721710205
test_Client_34061,0.1444976031780243
test_Client_34062,0.4212897121906281
test_Client_34063,0.2468438148498535
test_Client_34064,0.3496580421924591
test_Client_34065,0.5962702631950378
test_Client_34066,0.4340200722217560
test_Client_34067,0.2688899934291840
test_Client_34068,0.1444366425275803
test_Client_34069,0.4489554166793823
test_Client_3407,0.0787316709756851
test_Client_34070,0.8610167503356934
test_Client_34071,0.1796698868274689
test_Client_34072,0.0021558674052358
test_Client_34073,0.3045732975006104
test_Client_34074,0.4497446417808533
test_Client_34075,0.1009582802653313
test_Client_34076,0.8351249694824219
test_Client_34077,0.0620168037712574
test_Client_34078,0.0363328643143177
test_Client_34079,0.0459596104919910
test_Client_3408,0.8548945188522339
test_Client_34080,0.0447560772299767
test_Client_34081,0.3705489337444305
test_Client_34082,0.3781723380088806
test_Client_34083,0.5715956091880798
test_Client_34084,0.3179072439670563
test_Client_34085,0.2189413458108902
test_Client_34086,0.3943171799182892
test_Client_34087,0.5529356598854065
test_Client_34088,0.1807414889335632
test_Client_34089,0.0632598176598549
test_Client_3409,0.0175645034760237
test_Client_34090,0.1481291800737381
test_Client_34091,0.0347221717238426
test_Client_34092,0.0086813597008586
test_Client_34093,0.4097964167594910
test_Client_34094,0.0777932405471802
test_Client_34095,0.0845110937952995
test_Client_34096,0.7256411910057068
test_Client_34097,0.3045401275157928
test_Client_34098,0.0700827017426491
test_Client_34099,0.2724905610084534
test_Client_341,0.0399015843868256
test_Client_3410,0.0417838469147682
test_Client_34100,0.0281666163355112
test_Client_34101,0.2697702944278717
test_Client_34102,0.0059606307186186
test_Client_34103,0.2374554574489594
test_Client_34104,0.4391328990459442
test_Client_34105,0.2852742969989777
test_Client_34106,0.5578249692916870
test_Client_34107,0.0108151882886887
test_Client_34108,0.1530295610427856
test_Client_34109,0.1483925133943558
test_Client_3411,0.3249600529670715
test_Client_34110,0.0076143788173795
test_Client_34111,0.2546905279159546
test_Client_34112,0.0027385966386646
test_Client_34113,0.1338417828083038
test_Client_34114,0.1051569059491158
test_Client_34115,0.6842447519302368
test_Client_34116,0.6342117190361023
test_Client_34117,0.0309703052043915
test_Client_34118,0.3731173574924469
test_Client_34119,0.0774646028876305
test_Client_3412,0.0464310757815838
test_Client_34120,0.0123028671368957
test_Client_34121,0.9038920402526855
test_Client_34122,0.4859711229801178
test_Client_34123,0.2042437940835953
test_Client_34124,0.0417998097836971
test_Client_34125,0.8205931782722473
test_Client_34126,0.1552797406911850
test_Client_34127,0.0075842975638807
test_Client_34128,0.0538617558777332
test_Client_34129,0.0520032569766045
test_Client_3413,0.3965071439743042
test_Client_34130,0.0133313750848174
test_Client_34131,0.3268460035324097
test_Client_34132,0.1151353940367699
test_Client_34133,0.1476200670003891
test_Client_34134,0.1991004645824432
test_Client_34135,0.4062441885471344
test_Client_34136,0.1198532804846764
test_Client_34137,0.4976664483547211
test_Client_34138,0.2555066347122192
test_Client_34139,0.5683435797691345
test_Client_3414,0.0404186695814133
test_Client_34140,0.5635669827461243
test_Client_34141,0.0226249452680349
test_Client_34142,0.0308244209736586
test_Client_34143,0.0844199508428574
test_Client_34144,0.0341582149267197
test_Client_34145,0.0453539118170738
test_Client_34146,0.3394674062728882
test_Client_34147,0.0576649941504002
test_Client_34148,0.0792986676096916
test_Client_34149,0.1559661626815796
test_Client_3415,0.1038044393062592
test_Client_34150,0.0045171650126576
test_Client_34151,0.0890134796500206
test_Client_34152,0.1759599298238754
test_Client_34153,0.4456055462360382
test_Client_34154,0.9122447967529297
test_Client_34155,0.0871210172772408
test_Client_34156,0.1987312585115433
test_Client_34157,0.3798631727695465
test_Client_34158,0.6439978480339050
test_Client_34159,0.1154137104749680
test_Client_3416,0.0079321190714836
test_Client_34160,0.4750451147556305
test_Client_34161,0.3580328524112701
test_Client_34162,0.0246298816055059
test_Client_34163,0.1441317945718765
test_Client_34164,0.0828336477279663
test_Client_34165,0.1860175877809525
test_Client_34166,0.0826895087957382
test_Client_34167,0.0975382775068283
test_Client_34168,0.5979561209678650
test_Client_34169,0.7832733988761902
test_Client_3417,0.0330150723457336
test_Client_34170,0.1382413804531097
test_Client_34171,0.1811283230781555
test_Client_34172,0.5680707693099976
test_Client_34173,0.1131673529744148
test_Client_34174,0.2923958897590637
test_Client_34175,0.4556440412998199
test_Client_34176,0.0682442858815193
test_Client_34177,0.3031255602836609
test_Client_34178,0.0081041762605309
test_Client_34179,0.0071515599265695
test_Client_3418,0.0192642137408257
test_Client_34180,0.3559051752090454
test_Client_34181,0.3631531894207001
test_Client_34182,0.0774803832173347
test_Client_34183,0.0139173893257976
test_Client_34184,0.0845547989010811
test_Client_34185,0.2820043861865997
test_Client_34186,0.0644225627183914
test_Client_34187,0.2260809689760208
test_Client_34188,0.0039441459812224
test_Client_34189,0.0971848443150520
test_Client_3419,0.5107598304748535
test_Client_34190,0.3151126503944397
test_Client_34191,0.3986025452613831
test_Client_34192,0.1307606399059296
test_Client_34193,0.2056623995304108
test_Client_34194,0.0429187528789043
test_Client_34195,0.5253814458847046
test_Client_34196,0.0434195660054684
test_Client_34197,0.1594707071781158
test_Client_34198,0.3463876247406006
test_Client_34199,0.0352037884294987
test_Client_342,0.0225650630891323
test_Client_3420,0.0728478059172630
test_Client_34200,0.1589588522911072
test_Client_34201,0.2300041466951370
test_Client_34202,0.1526657789945602
test_Client_34203,0.7870409488677979
test_Client_34204,0.2479070723056793
test_Client_34205,0.2048076838254929
test_Client_34206,0.0654929280281067
test_Client_34207,0.4800853431224823
test_Client_34208,0.6765276789665222
test_Client_34209,0.1250939369201660
test_Client_3421,0.6532184481620789
test_Client_34210,0.4521862268447876
test_Client_34211,0.2901405692100525
test_Client_34212,0.6544081568717957
test_Client_34213,0.0245869327336550
test_Client_34214,0.2230330407619476
test_Client_34215,0.2547745704650879
test_Client_34216,0.0268504656851292
test_Client_34217,0.0944437831640244
test_Client_34218,0.0168267525732517
test_Client_34219,0.2122100889682770
test_Client_3422,0.8825933933258057
test_Client_34220,0.0303394421935081
test_Client_34221,0.6373781561851501
test_Client_34222,0.0192593093961477
test_Client_34223,0.0541195161640644
test_Client_34224,0.0943213328719139
test_Client_34225,0.7272081375122070
test_Client_34226,0.5259287357330322
test_Client_34227,0.1770534515380859
test_Client_34228,0.2962320148944855
test_Client_34229,0.1955876499414444
test_Client_3423,0.7158256173133850
test_Client_34230,0.1861868947744370
test_Client_34231,0.1999924778938293
test_Client_34232,0.0839826315641403
test_Client_34233,0.2094891667366028
test_Client_34234,0.3521638512611389
test_Client_34235,0.2357370853424072
test_Client_34236,0.8339509963989258
test_Client_34237,0.0676671192049980
test_Client_34238,0.0810954719781876
test_Client_34239,0.1765194088220596
test_Client_3424,0.0283055435866117
test_Client_34240,0.0526017807424068
test_Client_34241,0.0077867005020380
test_Client_34242,0.0621484071016312
test_Client_34243,0.1443720161914825
test_Client_34244,0.0823049619793892
test_Client_34245,0.1678178012371063
test_Client_34246,0.0179070271551609
test_Client_34247,0.3924279212951660
test_Client_34248,0.0982471704483032
test_Client_34249,0.0030663525685668
test_Client_3425,0.8101785182952881
test_Client_34250,0.6212085485458374
test_Client_34251,0.0487428382039070
test_Client_34252,0.2842921018600464
test_Client_34253,0.1083206534385681
test_Client_34254,0.0114218536764383
test_Client_34255,0.3967182934284210
test_Client_34256,0.0698393359780312
test_Client_34257,0.0455470830202103
test_Client_34258,0.7655791640281677
test_Client_34259,0.3311574459075928
test_Client_3426,0.1035199984908104
test_Client_34260,0.0428682640194893
test_Client_34261,0.0824464038014412
test_Client_34262,0.0328446105122566
test_Client_34263,0.1390005797147751
test_Client_34264,0.4146937727928162
test_Client_34265,0.0079927640035748
test_Client_34266,0.9353118538856506
test_Client_34267,0.0666747316718102
test_Client_34268,0.0409698560833931
test_Client_34269,0.5818338990211487
test_Client_3427,0.0909836739301682
test_Client_34270,0.3950068056583405
test_Client_34271,0.3908826708793640
test_Client_34272,0.0932425856590271
test_Client_34273,0.0598546415567398
test_Client_34274,0.0539621189236641
test_Client_34275,0.0356856137514114
test_Client_34276,0.0152407549321651
test_Client_34277,0.0827252343297005
test_Client_34278,0.3377497494220734
test_Client_34279,0.0070219454355538
test_Client_3428,0.2206179648637772
test_Client_34280,0.1189172342419624
test_Client_34281,0.3291371166706085
test_Client_34282,0.0189408790320158
test_Client_34283,0.2198806852102280
test_Client_34284,0.0565152801573277
test_Client_34285,0.4451233744621277
test_Client_34286,0.2277883142232895
test_Client_34287,0.1285852938890457
test_Client_34288,0.3487255275249481
test_Client_34289,0.0465791150927544
test_Client_3429,0.0815908163785934
test_Client_34290,0.2219495028257370
test_Client_34291,0.1556100696325302
test_Client_34292,0.1631217449903488
test_Client_34293,0.0049757142551243
test_Client_34294,0.0568942800164223
test_Client_34295,0.0372430272400379
test_Client_34296,0.0631560161709785
test_Client_34297,0.0666897594928741
test_Client_34298,0.2122666090726852
test_Client_34299,0.3964189887046814
test_Client_343,0.4160430729389191
test_Client_3430,0.1057337969541550
test_Client_34300,0.0449967868626118
test_Client_34301,0.1432853043079376
test_Client_34302,0.2474758028984070
test_Client_34303,0.2622006535530090
test_Client_34304,0.0776137635111809
test_Client_34305,0.4185917079448700
test_Client_34306,0.0368956588208675
test_Client_34307,0.8435338735580444
test_Client_34308,0.0246863886713982
test_Client_34309,0.4262170493602753
test_Client_3431,0.3620127737522125
test_Client_34310,0.7204362154006958
test_Client_34311,0.2868535518646240
test_Client_34312,0.1105849519371986
test_Client_34313,0.0297783836722374
test_Client_34314,0.4239789247512817
test_Client_34315,0.1464731991291046
test_Client_34316,0.6161340475082397
test_Client_34317,0.1383093595504761
test_Client_34318,0.5945115685462952
test_Client_34319,0.0524307228624821
test_Client_3432,0.0380935631692410
test_Client_34320,0.4161879718303680
test_Client_34321,0.2980023920536041
