client_id,target
test_Client_36126,0.1406219005584717
test_Client_36127,0.0722357630729675
test_Client_36128,0.1193736791610718
test_Client_36129,0.4204982221126556
test_Client_3613,0.5770950913429260
test_Client_36130,0.1623171418905258
test_Client_36131,0.1399152278900146
test_Client_36132,0.1821012794971466
test_Client_36133,0.3285934627056122
test_Client_36134,0.3573350906372070
test_Client_36135,0.1369027793407440
test_Client_36136,0.1462411731481552
test_Client_36137,0.0958067700266838
test_Client_36138,0.2360156476497650
test_Client_36139,0.0480005145072937
test_Client_3614,0.4749797582626343
test_Client_36140,0.1540409326553345
test_Client_36141,0.0860807076096535
test_Client_36142,0.8182806968688965
test_Client_36143,0.1440574228763580
test_Client_36144,0.0686498433351517
test_Client_36145,0.0541285835206509
test_Client_36146,0.0518497489392757
test_Client_36147,0.1405001729726791
test_Client_36148,0.5510618686676025
test_Client_36149,0.0785806626081467
test_Client_3615,0.1486950218677521
test_Client_36150,0.3777012825012207
test_Client_36151,0.2173458188772202
test_Client_36152,0.0882155448198318
test_Client_36153,0.0581578277051449
test_Client_36154,0.4057916700839996
test_Client_36155,0.1366693377494812
test_Client_36156,0.4816960692405701
test_Client_36157,0.1779295355081558
test_Client_36158,0.1812870949506760
test_Client_36159,0.1563367098569870
test_Client_3616,0.5495419502258301
test_Client_36160,0.0967746526002884
test_Client_36161,0.1499721854925156
test_Client_36162,0.5782856941223145
test_Client_36163,0.1531842350959778
test_Client_36164,0.0732850655913353
test_Client_36165,0.0734043121337891
test_Client_36166,0.0215110871940851
test_Client_36167,0.1960541307926178
test_Client_36168,0.9483281373977661
test_Client_36169,0.1149282306432724
test_Client_3617,0.3841724991798401
test_Client_36170,0.2150498628616333
test_Client_36171,0.0977380052208900
test_Client_36172,0.0644629001617432
test_Client_36173,0.1823350638151169
test_Client_36174,0.0804890245199203
test_Client_36175,0.0842281505465508
test_Client_36176,0.6375477910041809
test_Client_36177,0.1169838160276413
test_Client_36178,0.5348711609840393
test_Client_36179,0.0403343550860882
test_Client_3618,0.5301316976547241
test_Client_36180,0.2463890016078949
test_Client_36181,0.4490374028682709
test_Client_36182,0.4471103847026825
test_Client_36183,0.0134487003087997
test_Client_36184,0.2486870139837265
test_Client_36185,0.0156527701765299
test_Client_36186,0.0391875989735126
test_Client_36187,0.2546739280223846
test_Client_36188,0.0172371231019497
test_Client_36189,0.0502856522798538
test_Client_3619,0.0349786430597305
test_Client_36190,0.0193638186901808
test_Client_36191,0.7025826573371887
test_Client_36192,0.5488789677619934
test_Client_36193,0.0339742414653301
test_Client_36194,0.5033858418464661
test_Client_36195,0.1373468637466431
test_Client_36196,0.1021734550595284
test_Client_36197,0.0270552281290293
test_Client_36198,0.8298854231834412
test_Client_36199,0.0107257068157196
test_Client_362,0.0720073059201241
test_Client_3620,0.1356075555086136
test_Client_36200,0.0069136563688517
test_Client_36201,0.0094368383288383
test_Client_36202,0.1109692901372910
test_Client_36203,0.0327098034322262
test_Client_36204,0.0828012153506279
test_Client_36205,0.0183024629950523
test_Client_36206,0.1922531425952911
test_Client_36207,0.0921189263463020
test_Client_36208,0.0980283990502357
test_Client_36209,0.4307007193565369
test_Client_3621,0.1469419747591019
test_Client_36210,0.1088503301143646
test_Client_36211,0.5274831652641296
test_Client_36212,0.2425988912582397
test_Client_36213,0.2444339692592621
test_Client_36214,0.1650871485471725
test_Client_36215,0.3702623248100281
test_Client_36216,0.0239113885909319
test_Client_36217,0.0115408217534423
test_Client_36218,0.0226587578654289
test_Client_36219,0.2113413065671921
test_Client_3622,0.1027015224099159
test_Client_36220,0.0300695896148682
test_Client_36221,0.2985705435276031
test_Client_36222,0.2669575214385986
test_Client_36223,0.0431097485125065
test_Client_36224,0.0824217274785042
test_Client_36225,0.0191466752439737
test_Client_36226,0.5252349376678467
test_Client_36227,0.1408854126930237
test_Client_36228,0.5561922788619995
test_Client_36229,0.2305584251880646
test_Client_3623,0.4997857511043549
test_Client_36230,0.0670320391654968
test_Client_36231,0.0605699457228184
test_Client_36232,0.0150545462965965
test_Client_36233,0.2542301118373871
test_Client_36234,0.5597457289695740
test_Client_36235,0.3948315382003784
test_Client_36236,0.0415482372045517
test_Client_36237,0.5799801945686340
test_Client_36238,0.2390252947807312
test_Client_36239,0.0642888993024826
test_Client_3624,0.2441938072443008
test_Client_36240,0.0681197568774223
test_Client_36241,0.0598841495811939
test_Client_36242,0.3715769350528717
test_Client_36243,0.3836598098278046
test_Client_36244,0.0425073318183422
test_Client_36245,0.4571947753429413
test_Client_36246,0.0604592226445675
test_Client_36247,0.0191144905984402
test_Client_36248,0.7921360731124878
test_Client_36249,0.1495687067508698
test_Client_3625,0.0734676793217659
test_Client_36250,0.0214705560356379
test_Client_36251,0.4014322757720947
test_Client_36252,0.9264528155326843
test_Client_36253,0.3064948022365570
test_Client_36254,0.0794546231627464
test_Client_36255,0.0940155386924744
test_Client_36256,0.5822427868843079
test_Client_36257,0.0541567131876945
test_Client_36258,0.2051932364702225
test_Client_36259,0.0878520160913467
test_Client_3626,0.1627333909273148
test_Client_36260,0.5518988966941833
test_Client_36261,0.1210533678531647
test_Client_36262,0.3504760563373566
test_Client_36263,0.0342551842331886
test_Client_36264,0.2428124845027924
test_Client_36265,0.0464360341429710
test_Client_36266,0.2537594437599182
test_Client_36267,0.1613255888223648
test_Client_36268,0.4038662016391754
test_Client_36269,0.0195161309093237
test_Client_3627,0.0916829928755760
test_Client_36270,0.1335815191268921
test_Client_36271,0.0089795542880893
test_Client_36272,0.4797231554985046
test_Client_36273,0.1274475008249283
test_Client_36274,0.0830359458923340
test_Client_36275,0.4264094531536102
test_Client_36276,0.2444519102573395
test_Client_36277,0.0213391277939081
test_Client_36278,0.2237661480903625
test_Client_36279,0.0901444479823112
test_Client_3628,0.4252551198005676
test_Client_36280,0.0302895456552505
test_Client_36281,0.1379990726709366
test_Client_36282,0.6117031574249268
test_Client_36283,0.0666567087173462
test_Client_36284,0.0185956694185734
test_Client_36285,0.1991969943046570
test_Client_36286,0.5676468014717102
test_Client_36287,0.0666811764240265
test_Client_36288,0.0054757157340646
test_Client_36289,0.0242329612374306
test_Client_3629,0.0999710038304329
test_Client_36290,0.8549774885177612
test_Client_36291,0.0391082689166069
test_Client_36292,0.0102475909516215
test_Client_36293,0.0621993616223335
test_Client_36294,0.3458474278450012
test_Client_36295,0.1754180192947388
test_Client_36296,0.0332628898322582
test_Client_36297,0.2479785382747650
test_Client_36298,0.5293081998825073
test_Client_36299,0.1455581039190292
test_Client_363,0.1690359115600586
test_Client_3630,0.1818149387836456
test_Client_36300,0.6700996756553650
test_Client_36301,0.1897055655717850
test_Client_36302,0.3748793005943298
test_Client_36303,0.0251636411994696
test_Client_36304,0.0633040666580200
test_Client_36305,0.0259726904332638
test_Client_36306,0.6805935502052307
test_Client_36307,0.2035203725099564
test_Client_36308,0.1169770136475563
test_Client_36309,0.2791547179222107
test_Client_3631,0.2128588110208511
test_Client_36310,0.5797951817512512
test_Client_36311,0.4198995828628540
test_Client_36312,0.1938881278038025
test_Client_36313,0.4790267944335938
test_Client_36314,0.3320391774177551
test_Client_36315,0.0855035185813904
test_Client_36316,0.0860141068696976
test_Client_36317,0.1212506070733070
test_Client_36318,0.2273359596729279
test_Client_36319,0.0545917339622974
test_Client_3632,0.2220220118761063
test_Client_36320,0.0048959925770760
test_Client_36321,0.4616447687149048
test_Client_36322,0.0975730344653130
test_Client_36323,0.1008134409785271
test_Client_36324,0.0626140832901001
test_Client_36325,0.3751841187477112
test_Client_36326,0.3783956170082092
test_Client_36327,0.0105929691344500
test_Client_36328,0.2700558006763458
test_Client_36329,0.6495578289031982
test_Client_3633,0.0779334455728531
test_Client_36330,0.2123712450265884
test_Client_36331,0.0128055382519960
test_Client_36332,0.2022935748100281
test_Client_36333,0.4721097350120544
test_Client_36334,0.7145764827728271
test_Client_36335,0.0366546139121056
test_Client_36336,0.0262437816709280
test_Client_36337,0.4366729557514191
test_Client_36338,0.6146822571754456
test_Client_36339,0.0466137081384659
test_Client_3634,0.3388963639736176
test_Client_36340,0.2411014139652252
test_Client_36341,0.0221485812216997
test_Client_36342,0.4372602999210358
test_Client_36343,0.0334810540080070
test_Client_36344,0.7011669874191284
test_Client_36345,0.2720118165016174
test_Client_36346,0.0338099598884583
test_Client_36347,0.0146842421963811
test_Client_36348,0.0942975655198097
test_Client_36349,0.5327289700508118
test_Client_3635,0.3583864271640778
test_Client_36350,0.0244179796427488
test_Client_36351,0.0533032380044460
test_Client_36352,0.0739997029304504
test_Client_36353,0.0061948397196829
test_Client_36354,0.0161612574011087
test_Client_36355,0.0685764849185944
test_Client_36356,0.3446022272109985
test_Client_36357,0.0680437609553337
test_Client_36358,0.0854221433401108
test_Client_36359,0.0829955935478210
test_Client_3636,0.3726267516613007
test_Client_36360,0.4214317798614502
test_Client_36361,0.0567394234240055
test_Client_36362,0.2796735763549805
test_Client_36363,0.0266724862158298
test_Client_36364,0.0576383173465729
test_Client_36365,0.2155625075101852
test_Client_36366,0.0759808197617531
test_Client_36367,0.0697037950158119
test_Client_36368,0.6167525649070740
test_Client_36369,0.6210886240005493
test_Client_3637,0.0101955002173781
test_Client_36370,0.0657792985439301
test_Client_36371,0.3548823297023773
test_Client_36372,0.3338432013988495
test_Client_36373,0.0862455815076828
test_Client_36374,0.0419268719851971
test_Client_36375,0.4075800180435181
test_Client_36376,0.7131980061531067
test_Client_36377,0.0420902743935585
test_Client_36378,0.6032760739326477
test_Client_36379,0.4286634325981140
test_Client_3638,0.1108672693371773
test_Client_36380,0.1176664680242538
test_Client_36381,0.5919629931449890
test_Client_36382,0.0442068353295326
test_Client_36383,0.7198822498321533
test_Client_36384,0.0177521817386150
test_Client_36385,0.1183150112628937
test_Client_36386,0.1222455054521561
test_Client_36387,0.5713489651679993
test_Client_36388,0.4406250715255737
test_Client_36389,0.2560200393199921
test_Client_3639,0.1138976216316223
test_Client_36390,0.5949438810348511
test_Client_36391,0.6671339273452759
test_Client_36392,0.1671772152185440
test_Client_36393,0.0780742019414902
test_Client_36394,0.0072276983410120
test_Client_36395,0.1322903633117676
test_Client_36396,0.6307427883148193
test_Client_36397,0.1104604750871658
test_Client_36398,0.1585325300693512
test_Client_36399,0.0090876985341311
test_Client_364,0.8956696987152100
test_Client_3640,0.0438209362328053
test_Client_36400,0.2431327551603317
test_Client_36401,0.0278740935027599
test_Client_36402,0.0816750675439835
test_Client_36403,0.0502204596996307
test_Client_36404,0.0215984731912613
test_Client_36405,0.1201541721820831
test_Client_36406,0.0730187669396400
test_Client_36407,0.0722096934914589
test_Client_36408,0.4250168502330780
test_Client_36409,0.0160430371761322
test_Client_3641,0.1128412038087845
test_Client_36410,0.2357282340526581
test_Client_36411,0.4314635694026947
test_Client_36412,0.5967628955841064
test_Client_36413,0.2737883627414703
test_Client_36414,0.1417375057935715
test_Client_36415,0.0142331253737211
test_Client_36416,0.0149992126971483
test_Client_36417,0.6894540190696716
test_Client_36418,0.4198953509330750
test_Client_36419,0.1779676824808121
test_Client_3642,0.1594173461198807
test_Client_36420,0.3359422385692596
test_Client_36421,0.0290778856724501
test_Client_36422,0.0077466215007007
test_Client_36423,0.0635145008563995
test_Client_36424,0.1697715222835541
test_Client_36425,0.5054609179496765
test_Client_36426,0.0599291436374187
test_Client_36427,0.2364068329334259
test_Client_36428,0.2698823213577271
test_Client_36429,0.1858144551515579
test_Client_3643,0.6617684364318848
test_Client_36430,0.0961735248565674
test_Client_36431,0.0059598563238978
test_Client_36432,0.6336001157760620
test_Client_36433,0.1199417635798454
test_Client_36434,0.0277216006070375
test_Client_36435,0.5878217816352844
test_Client_36436,0.0807887837290764
test_Client_36437,0.0181209500879049
test_Client_36438,0.3921391963958740
test_Client_36439,0.5193284749984741
test_Client_3644,0.0049535720609128
test_Client_36440,0.0423146672546864
test_Client_36441,0.4742615818977356
test_Client_36442,0.0508833900094032
test_Client_36443,0.2315174788236618
test_Client_36444,0.2757188677787781
test_Client_36445,0.3658439517021179
test_Client_36446,0.3038805425167084
test_Client_36447,0.0406903363764286
test_Client_36448,0.0125567466020584
test_Client_36449,0.2116754353046417
test_Client_3645,0.2191782593727112
test_Client_36450,0.3292318582534790
test_Client_36451,0.0112762814387679
test_Client_36452,0.1178930327296257
test_Client_36453,0.5746795535087585
test_Client_36454,0.3387142717838287
test_Client_36455,0.0440835095942020
test_Client_36456,0.4361058771610260
test_Client_36457,0.0573095567524433
test_Client_36458,0.1158958449959755
test_Client_36459,0.0576755069196224
test_Client_3646,0.1590339541435242
test_Client_36460,0.1629507541656494
test_Client_36461,0.0692873373627663
test_Client_36462,0.0251639652997255
test_Client_36463,0.0996371358633041
test_Client_36464,0.2484397888183594
test_Client_36465,0.0089932782575488
test_Client_36466,0.8645355105400085
test_Client_36467,0.0961329936981201
test_Client_36468,0.4290503859519958
test_Client_36469,0.5320565700531006
test_Client_3647,0.4793904423713684
test_Client_36470,0.5466732978820801
test_Client_36471,0.9215223789215088
test_Client_36472,0.3017962872982025
test_Client_36473,0.0462575778365135
test_Client_36474,0.0214235354214907
test_Client_36475,0.0087827360257506
test_Client_36476,0.0902874395251274
test_Client_36477,0.0229959543794394
test_Client_36478,0.0797857269644737
test_Client_36479,0.2001491934061050
test_Client_3648,0.8073833584785461
test_Client_36480,0.3756012618541718
test_Client_36481,0.4793788194656372
test_Client_36482,0.3207095265388489
test_Client_36483,0.4035846889019012
