client_id,target
test_Client_36005,0.0903318822383881
test_Client_36006,0.0029269014485180
test_Client_36007,0.0338191539049149
test_Client_36008,0.0608797222375870
test_Client_36009,0.0058595743030310
test_Client_3601,0.2772766649723053
test_Client_36010,0.1393609493970871
test_Client_36011,0.0005478392122313
test_Client_36012,0.0015012444928288
test_Client_36013,0.0198455248028040
test_Client_36014,0.0346338935196400
test_Client_36015,0.8449673056602478
test_Client_36016,0.4088061153888702
test_Client_36017,0.1134494468569756
test_Client_36018,0.0059503498487175
test_Client_36019,0.1515849828720093
test_Client_3602,0.0052038924768567
test_Client_36020,0.0004606544098351
test_Client_36021,0.1275001764297485
test_Client_36022,0.4838815331459045
test_Client_36023,0.0025303638540208
test_Client_36024,0.1074624434113503
test_Client_36025,0.2516175508499146
test_Client_36026,0.2796346545219421
test_Client_36027,0.6433811783790588
test_Client_36028,0.7927545309066772
test_Client_36029,0.0592521540820599
test_Client_3603,0.0165769867599010
test_Client_36030,0.0599297247827053
test_Client_36031,0.0489482879638672
test_Client_36032,0.0329869575798512
test_Client_36033,0.5360634922981262
test_Client_36034,0.6238287687301636
test_Client_36035,0.0109555926173925
test_Client_36036,0.0036916073877364
test_Client_36037,0.0725378096103668
test_Client_36038,0.0038109153974801
test_Client_36039,0.0035371428821236
test_Client_3604,0.0224233083426952
test_Client_36040,0.0722540915012360
test_Client_36041,0.2390151619911194
test_Client_36042,0.3823581039905548
test_Client_36043,0.0049610207788646
test_Client_36044,0.4735501110553741
test_Client_36045,0.0161706004291773
test_Client_36046,0.1944457441568375
test_Client_36047,0.1293725371360779
test_Client_36048,0.2076535373926163
test_Client_36049,0.0608545802533627
test_Client_3605,0.0087771173566580
test_Client_36050,0.0124141816049814
test_Client_36051,0.0044002886861563
test_Client_36052,0.0880254954099655
test_Client_36053,0.3400197327136993
test_Client_36054,0.0183342900127172
test_Client_36055,0.0157993081957102
test_Client_36056,0.0012576322769746
test_Client_36057,0.0095024518668652
test_Client_36058,0.0985882431268692
test_Client_36059,0.0259102713316679
test_Client_3606,0.4587712883949280
test_Client_36060,0.0039105643518269
test_Client_36061,0.0149680012837052
test_Client_36062,0.0306321755051613
test_Client_36063,0.0752132087945938
test_Client_36064,0.0188512895256281
test_Client_36065,0.0017043222906068
test_Client_36066,0.0457604266703129
test_Client_36067,0.1309370398521423
test_Client_36068,0.7034400105476379
test_Client_36069,0.0246097501367331
test_Client_3607,0.0371160805225372
test_Client_36070,0.1757562905550003
test_Client_36071,0.0608698129653931
test_Client_36072,0.2649810612201691
test_Client_36073,0.0544314458966255
test_Client_36074,0.2845886051654816
test_Client_36075,0.5464155673980713
test_Client_36076,0.0079846139997244
test_Client_36077,0.0076096928678453
test_Client_36078,0.8253023028373718
test_Client_36079,0.0499756261706352
test_Client_3608,0.2914062440395355
test_Client_36080,0.0014396933838725
test_Client_36081,0.1269742846488953
test_Client_36082,0.1359554082155228
test_Client_36083,0.0048616444692016
test_Client_36084,0.0074833431281149
test_Client_36085,0.7695591449737549
test_Client_36086,0.0648142471909523
test_Client_36087,0.0048729404807091
test_Client_36088,0.1228990033268929
test_Client_36089,0.7772257328033447
test_Client_3609,0.0025608243886381
test_Client_36090,0.0004881190252490
test_Client_36091,0.0030292388983071
test_Client_36092,0.8104395270347595
test_Client_36093,0.0324517562985420
test_Client_36094,0.0433601215481758
test_Client_36095,0.0256730578839779
test_Client_36096,0.4144289791584015
test_Client_36097,0.0064013884402812
test_Client_36098,0.0611675381660461
test_Client_36099,0.0518901608884335
test_Client_361,0.3789631724357605
test_Client_3610,0.9331721067428589
test_Client_36100,0.1167361065745354
test_Client_36101,0.2169909030199051
test_Client_36102,0.3576752543449402
test_Client_36103,0.0047905156388879
test_Client_36104,0.1378261595964432
test_Client_36105,0.0348389185965061
test_Client_36106,0.1418064683675766
test_Client_36107,0.0006840249407105
test_Client_36108,0.0383359640836716
test_Client_36109,0.1484456658363342
test_Client_3611,0.1259445250034332
test_Client_36110,0.0187724810093641
test_Client_36111,0.0156773440539837
test_Client_36112,0.1142206564545631
test_Client_36113,0.0001768472866388
test_Client_36114,0.0066217537969351
test_Client_36115,0.0212426967918873
test_Client_36116,0.2726868391036987
test_Client_36117,0.4149582386016846
test_Client_36118,0.0315653085708618
test_Client_36119,0.0548785217106342
test_Client_3612,0.2050007730722427
test_Client_36120,0.0978584513068199
test_Client_36121,0.0305739380419254
test_Client_36122,0.0075237974524498
test_Client_36123,0.0321842618286610
test_Client_36124,0.0633092448115349
test_Client_36125,0.4189779162406921
test_Client_36126,0.1602947860956192
test_Client_36127,0.0499292127788067
test_Client_36128,0.0195691064000130
test_Client_36129,0.1694625020027161
test_Client_3613,0.5074814558029175
test_Client_36130,0.0083866808563471
test_Client_36131,0.1159908398985863
test_Client_36132,0.0125429360195994
test_Client_36133,0.0767469406127930
test_Client_36134,0.5752182006835938
test_Client_36135,0.0371402539312840
test_Client_36136,0.1807301491498947
test_Client_36137,0.0319873243570328
test_Client_36138,0.1177654564380646
test_Client_36139,0.0044841319322586
test_Client_3614,0.3297297656536102
test_Client_36140,0.1093787699937820
test_Client_36141,0.0157619081437588
test_Client_36142,0.8736521601676941
test_Client_36143,0.0222967974841595
test_Client_36144,0.0267877057194710
test_Client_36145,0.0170891620218754
test_Client_36146,0.0173536799848080
test_Client_36147,0.0564244724810123
test_Client_36148,0.5191668868064880
test_Client_36149,0.0141545226797462
test_Client_3615,0.0540137849748135
test_Client_36150,0.1542712599039078
test_Client_36151,0.0384951345622540
test_Client_36152,0.0201027952134609
test_Client_36153,0.0005956184468232
test_Client_36154,0.4165376424789429
test_Client_36155,0.0722027271986008
test_Client_36156,0.6522837877273560
test_Client_36157,0.0305130258202553
test_Client_36158,0.0433119870722294
test_Client_36159,0.0238318722695112
test_Client_3616,0.6387684345245361
test_Client_36160,0.0233563929796219
test_Client_36161,0.1200137510895729
test_Client_36162,0.7045557498931885
test_Client_36163,0.1007816791534424
test_Client_36164,0.0052481060847640
test_Client_36165,0.0648744478821754
test_Client_36166,0.0092175407335162
test_Client_36167,0.0230172723531723
test_Client_36168,0.9848492145538330
test_Client_36169,0.0468387976288795
test_Client_3617,0.2921924889087677
test_Client_36170,0.0138459540903568
test_Client_36171,0.0775199458003044
test_Client_36172,0.0156975779682398
test_Client_36173,0.0825732648372650
test_Client_36174,0.0139409275725484
test_Client_36175,0.0061637554317713
test_Client_36176,0.4874269962310791
test_Client_36177,0.0536285080015659
test_Client_36178,0.1392936706542969
test_Client_36179,0.0103414524346590
test_Client_3618,0.3014014363288879
test_Client_36180,0.0473893508315086
test_Client_36181,0.2387979775667191
test_Client_36182,0.0696635022759438
test_Client_36183,0.0044932663440704
test_Client_36184,0.1325481534004211
test_Client_36185,0.0011594991665334
test_Client_36186,0.0016788281500340
test_Client_36187,0.2393646836280823
test_Client_36188,0.0002372124145040
test_Client_36189,0.0084856851026416
test_Client_3619,0.0491836555302143
test_Client_36190,0.0332312807440758
test_Client_36191,0.8088497519493103
test_Client_36192,0.0257648620754480
test_Client_36193,0.0229405257850885
test_Client_36194,0.4172577857971191
test_Client_36195,0.1170347854495049
test_Client_36196,0.0145737556740642
test_Client_36197,0.0001651240017964
test_Client_36198,0.5678975582122803
test_Client_36199,0.0079630380496383
test_Client_362,0.0148924635723233
test_Client_3620,0.0663558915257454
test_Client_36200,0.0005534494994208
test_Client_36201,0.0012939890148118
test_Client_36202,0.0323251150548458
test_Client_36203,0.0129056982696056
test_Client_36204,0.0477804802358150
test_Client_36205,0.0224956851452589
test_Client_36206,0.2037377357482910
test_Client_36207,0.0402484685182571
test_Client_36208,0.0312453396618366
test_Client_36209,0.2192934602499008
test_Client_3621,0.0096000675112009
test_Client_36210,0.0143379541113973
test_Client_36211,0.5344781875610352
test_Client_36212,0.0172770135104656
test_Client_36213,0.1683649867773056
test_Client_36214,0.0169529281556606
test_Client_36215,0.3123298287391663
test_Client_36216,0.0002758063492365
test_Client_36217,0.0018800114048645
test_Client_36218,0.0070961797609925
test_Client_36219,0.2024141252040863
test_Client_3622,0.0575137063860893
test_Client_36220,0.0085510630160570
test_Client_36221,0.2558787465095520
test_Client_36222,0.1142269521951675
test_Client_36223,0.1454725116491318
test_Client_36224,0.0761500522494316
test_Client_36225,0.0040231370367110
test_Client_36226,0.6460357904434204
test_Client_36227,0.0243424568325281
test_Client_36228,0.5368396639823914
test_Client_36229,0.1492001712322235
test_Client_3623,0.3206567466259003
test_Client_36230,0.0089891236275434
test_Client_36231,0.0112903155386448
test_Client_36232,0.0019764557946473
test_Client_36233,0.0446000844240189
test_Client_36234,0.3883736431598663
test_Client_36235,0.4941106736660004
test_Client_36236,0.1373579055070877
test_Client_36237,0.4607945382595062
test_Client_36238,0.1893471926450729
test_Client_36239,0.0068781431764364
test_Client_3624,0.0841208621859550
test_Client_36240,0.0184330251067877
test_Client_36241,0.0168839059770107
test_Client_36242,0.6132866740226746
test_Client_36243,0.1902768611907959
test_Client_36244,0.0047579719685018
test_Client_36245,0.1252674758434296
test_Client_36246,0.0041144033893943
test_Client_36247,0.0009390313061886
test_Client_36248,0.8074969649314880
test_Client_36249,0.1591257154941559
test_Client_3625,0.0059841210022569
test_Client_36250,0.0033492564689368
test_Client_36251,0.2200335413217545
test_Client_36252,0.8893963694572449
test_Client_36253,0.1163146793842316
test_Client_36254,0.0183438993990421
test_Client_36255,0.0346000939607620
test_Client_36256,0.5455442070960999
test_Client_36257,0.0054027060978115
test_Client_36258,0.0418342277407646
test_Client_36259,0.0284814648330212
test_Client_3626,0.0687095895409584
test_Client_36260,0.2004834562540054
test_Client_36261,0.0953213721513748
test_Client_36262,0.2651276588439941
test_Client_36263,0.0011848740978166
test_Client_36264,0.0447290614247322
test_Client_36265,0.0054042926058173
test_Client_36266,0.1248960345983505
test_Client_36267,0.1532188951969147
test_Client_36268,0.0763391628861427
test_Client_36269,0.0013749924255535
test_Client_3627,0.0288878493010998
test_Client_36270,0.0528001859784126
test_Client_36271,0.0028956143651158
test_Client_36272,0.4219465553760529
test_Client_36273,0.0779988095164299
test_Client_36274,0.0647685825824738
test_Client_36275,0.0237498488277197
test_Client_36276,0.0307454448193312
test_Client_36277,0.0064493217505515
test_Client_36278,0.4766474366188049
test_Client_36279,0.1165263876318932
test_Client_3628,0.0229513552039862
test_Client_36280,0.0086933141574264
test_Client_36281,0.0554514192044735
test_Client_36282,0.1570727378129959
test_Client_36283,0.0158222299069166
test_Client_36284,0.0038073034957051
test_Client_36285,0.0661867782473564
test_Client_36286,0.4227841794490814
test_Client_36287,0.0218265149742365
test_Client_36288,0.0003542831400409
test_Client_36289,0.0013509773416445
test_Client_3629,0.0151987867429852
test_Client_36290,0.8611983060836792
test_Client_36291,0.0049341255798936
test_Client_36292,0.0076103555038571
test_Client_36293,0.0661680921912193
test_Client_36294,0.1029118523001671
test_Client_36295,0.1139711961150169
test_Client_36296,0.0174626652151346
test_Client_36297,0.1596692055463791
test_Client_36298,0.5544446110725403
test_Client_36299,0.2959929406642914
test_Client_363,0.0789141207933426
test_Client_3630,0.0314423702657223
test_Client_36300,0.5063998103141785
test_Client_36301,0.1081187874078751
test_Client_36302,0.1456615179777145
test_Client_36303,0.0025551635771990
test_Client_36304,0.0206193421036005
test_Client_36305,0.0006005890900269
test_Client_36306,0.5720995068550110
test_Client_36307,0.0333019606769085
test_Client_36308,0.0126110306009650
test_Client_36309,0.0638202652335167
test_Client_3631,0.0979078188538551
test_Client_36310,0.4113563895225525
test_Client_36311,0.1545688807964325
test_Client_36312,0.1587010920047760
test_Client_36313,0.5474942922592163
test_Client_36314,0.1131264641880989
test_Client_36315,0.0200482513755560
test_Client_36316,0.0655606091022491
test_Client_36317,0.0241764243692160
test_Client_36318,0.0793108418583870
test_Client_36319,0.0314688161015511
test_Client_3632,0.1052146703004837
test_Client_36320,0.0000112204816105
test_Client_36321,0.1400943249464035
test_Client_36322,0.0114819463342428
test_Client_36323,0.0731048732995987
test_Client_36324,0.0154893891885877
test_Client_36325,0.0130946850404143
test_Client_36326,0.0686305537819862
test_Client_36327,0.0003737042134162
test_Client_36328,0.0819510146975517
test_Client_36329,0.6065875291824341
test_Client_3633,0.0364890545606613
test_Client_36330,0.0301463324576616
test_Client_36331,0.0018919511931017
test_Client_36332,0.2054977416992188
test_Client_36333,0.0243709273636341
test_Client_36334,0.8769213557243347
test_Client_36335,0.0129366358742118
test_Client_36336,0.0049629467539489
test_Client_36337,0.4250195920467377
test_Client_36338,0.7063078880310059
test_Client_36339,0.0005732037243433
test_Client_3634,0.2033057063817978
test_Client_36340,0.0201206263154745
test_Client_36341,0.0073556662537158
test_Client_36342,0.3055425584316254
test_Client_36343,0.0237498711794615
test_Client_36344,0.5122888088226318
test_Client_36345,0.2238023430109024
test_Client_36346,0.0006632104632445
test_Client_36347,0.0001472663861932
test_Client_36348,0.0554092526435852
test_Client_36349,0.3736609220504761
test_Client_3635,0.1185440719127655
test_Client_36350,0.0043750898912549
test_Client_36351,0.0234750937670469
test_Client_36352,0.0118651511147618
test_Client_36353,0.0031561178620905
test_Client_36354,0.0022819647565484
test_Client_36355,0.0182139780372381
test_Client_36356,0.7373520731925964
test_Client_36357,0.0364045873284340
test_Client_36358,0.0026829359121621
test_Client_36359,0.0064824288710952
test_Client_3636,0.0348419584333897
test_Client_36360,0.7331973314285278
test_Client_36361,0.0036214909050614
test_Client_36362,0.2927629947662354
