client_id,target
test_Client_42782,0.0256396271288395
test_Client_42783,0.1727608293294907
test_Client_42784,0.1124593839049339
test_Client_42785,0.0078863669186831
test_Client_42786,0.3843466937541962
test_Client_42787,0.0210174247622490
test_Client_42788,0.5481855869293213
test_Client_42789,0.1932893544435501
test_Client_4279,0.1470723748207092
test_Client_42790,0.0414417535066605
test_Client_42791,0.0869751125574112
test_Client_42792,0.0485204011201859
test_Client_42793,0.3359588980674744
test_Client_42794,0.0132719697430730
test_Client_42795,0.1328214555978775
test_Client_42796,0.2861614525318146
test_Client_42797,0.2525701224803925
test_Client_42798,0.0479148589074612
test_Client_42799,0.0196137316524982
test_Client_428,0.7588471770286560
test_Client_4280,0.1373668909072876
test_Client_42800,0.0070593045093119
test_Client_42801,0.2309148758649826
test_Client_42802,0.2684834599494934
test_Client_42803,0.2454527765512466
test_Client_42804,0.0015099749434739
test_Client_42805,0.9695450067520142
test_Client_42806,0.5564489364624023
test_Client_42807,0.0288067292422056
test_Client_42808,0.7148448228836060
test_Client_42809,0.0361108034849167
test_Client_4281,0.0116028133779764
test_Client_42810,0.2887105941772461
test_Client_42811,0.0196178276091814
test_Client_42812,0.1013545468449593
test_Client_42813,0.4507816433906555
test_Client_42814,0.0136994738131762
test_Client_42815,0.1506523787975311
test_Client_42816,0.0348656252026558
test_Client_42817,0.0110224718227983
test_Client_42818,0.1776427775621414
test_Client_42819,0.4012199044227600
test_Client_4282,0.5344663262367249
test_Client_42820,0.2637591063976288
test_Client_42821,0.0894220545887947
test_Client_42822,0.0725757032632828
test_Client_42823,0.0469850264489651
test_Client_42824,0.4368109405040741
test_Client_42825,0.1457117646932602
test_Client_42826,0.3780886828899384
test_Client_42827,0.3233202099800110
test_Client_42828,0.0103868972510099
test_Client_42829,0.2292233407497406
test_Client_4283,0.3390784263610840
test_Client_42830,0.2104022949934006
test_Client_42831,0.0597729459404945
test_Client_42832,0.2721769511699677
test_Client_42833,0.1308493316173553
test_Client_42834,0.0331010743975639
test_Client_42835,0.1663204431533813
test_Client_42836,0.1373826712369919
test_Client_42837,0.0074151507578790
test_Client_42838,0.0033562178723514
test_Client_42839,0.8472155332565308
test_Client_4284,0.0598058365285397
test_Client_42840,0.1009862348437309
test_Client_42841,0.2544174790382385
test_Client_42842,0.0835552290081978
test_Client_42843,0.1377107948064804
test_Client_42844,0.1661737859249115
test_Client_42845,0.1150692105293274
test_Client_42846,0.0108302477747202
test_Client_42847,0.0024138521403074
test_Client_42848,0.0870336815714836
test_Client_42849,0.0813471227884293
test_Client_4285,0.1208964735269547
test_Client_42850,0.9166078567504883
test_Client_42851,0.0157471280544996
test_Client_42852,0.0783414021134377
test_Client_42853,0.5182896852493286
test_Client_42854,0.0088237868621945
test_Client_42855,0.5759264826774597
test_Client_42856,0.1325816363096237
test_Client_42857,0.1624290198087692
test_Client_42858,0.1138253062963486
test_Client_42859,0.1495251357555389
test_Client_4286,0.0058923615142703
test_Client_42860,0.1215242668986320
test_Client_42861,0.1939512640237808
test_Client_42862,0.1114407181739807
test_Client_42863,0.0145779810845852
test_Client_42864,0.1360462009906769
test_Client_42865,0.1678978055715561
test_Client_42866,0.0040466608479619
test_Client_42867,0.0872662588953972
test_Client_42868,0.0938102230429649
test_Client_42869,0.1060788407921791
test_Client_4287,0.0363051183521748
test_Client_42870,0.0941230207681656
test_Client_42871,0.3730210065841675
test_Client_42872,0.1460928022861481
test_Client_42873,0.5168040990829468
test_Client_42874,0.2103917747735977
test_Client_42875,0.0584331192076206
test_Client_42876,0.4530272185802460
test_Client_42877,0.2972870171070099
test_Client_42878,0.7165045142173767
test_Client_42879,0.5934070348739624
test_Client_4288,0.4655142724514008
test_Client_42880,0.3468983173370361
test_Client_42881,0.0346388034522533
test_Client_42882,0.3196971416473389
test_Client_42883,0.4652559757232666
test_Client_42884,0.3047327995300293
test_Client_42885,0.0101492209360003
test_Client_42886,0.3952799141407013
test_Client_42887,0.1834689080715179
test_Client_42888,0.4224678575992584
test_Client_42889,0.0193554181605577
test_Client_4289,0.0994976386427879
test_Client_42890,0.0214504692703485
test_Client_42891,0.0796304717659950
test_Client_42892,0.1173814460635185
test_Client_42893,0.2255146652460098
test_Client_42894,0.3965195119380951
test_Client_42895,0.0153363598510623
test_Client_42896,0.0470374375581741
test_Client_42897,0.4246674776077271
test_Client_42898,0.4844757318496704
test_Client_42899,0.3226813971996307
test_Client_429,0.0034763915464282
test_Client_4290,0.3326581120491028
test_Client_42900,0.0076559353619814
test_Client_42901,0.4758498072624207
test_Client_42902,0.0180968027561903
test_Client_42903,0.0588127598166466
test_Client_42904,0.0133267026394606
test_Client_42905,0.0118816774338484
test_Client_42906,0.1805461049079895
test_Client_42907,0.0299278851598501
test_Client_42908,0.2021114826202393
test_Client_42909,0.1150803714990616
test_Client_4291,0.0282617062330246
test_Client_42910,0.3945586085319519
test_Client_42911,0.4457582533359528
test_Client_42912,0.1712914109230042
test_Client_42913,0.6270427703857422
test_Client_42914,0.0952714234590530
test_Client_42915,0.0278397127985954
test_Client_42916,0.0936077609658241
test_Client_42917,0.0367647111415863
test_Client_42918,0.1209923923015594
test_Client_42919,0.0977551341056824
test_Client_4292,0.0582123100757599
test_Client_42920,0.0095676202327013
test_Client_42921,0.2050022035837173
test_Client_42922,0.1803741753101349
test_Client_42923,0.4521733522415161
test_Client_42924,0.4905565977096558
test_Client_42925,0.0340735465288162
test_Client_42926,0.2680576145648956
test_Client_42927,0.1514571905136108
test_Client_42928,0.2939790785312653
test_Client_42929,0.1376634240150452
test_Client_4293,0.5147814154624939
test_Client_42930,0.2009628266096115
test_Client_42931,0.3272658288478851
test_Client_42932,0.0046417382545769
test_Client_42933,0.0916147753596306
test_Client_42934,0.0642296969890594
test_Client_42935,0.0043060067109764
test_Client_42936,0.0769134089350700
test_Client_42937,0.2524497210979462
test_Client_42938,0.0086274733766913
test_Client_42939,0.1672865003347397
test_Client_4294,0.0089159673079848
test_Client_42940,0.6152313351631165
test_Client_42941,0.0255252718925476
test_Client_42942,0.3847109973430634
test_Client_42943,0.7146368622779846
test_Client_42944,0.0437687449157238
test_Client_42945,0.0794335603713989
test_Client_42946,0.0955797433853149
test_Client_42947,0.0553524494171143
test_Client_42948,0.1452350020408630
test_Client_42949,0.0201897993683815
test_Client_4295,0.0720634162425995
test_Client_42950,0.0460759587585926
test_Client_42951,0.2085389941930771
test_Client_42952,0.6026773452758789
test_Client_42953,0.4387155473232269
test_Client_42954,0.2100799977779388
test_Client_42955,0.6461365818977356
test_Client_42956,0.0770599022507668
test_Client_42957,0.9089026451110840
test_Client_42958,0.0444048903882504
test_Client_42959,0.0354460813105106
test_Client_4296,0.0332847088575363
test_Client_42960,0.1086758375167847
test_Client_42961,0.0340608060359955
test_Client_42962,0.0920010879635811
test_Client_42963,0.2247806787490845
test_Client_42964,0.0361349023878574
test_Client_42965,0.3297859430313110
test_Client_42966,0.6803773641586304
test_Client_42967,0.0448324531316757
test_Client_42968,0.0085915997624397
test_Client_42969,0.4995277822017670
test_Client_4297,0.7714393734931946
test_Client_42970,0.0497827418148518
test_Client_42971,0.0094038350507617
test_Client_42972,0.4647742509841919
test_Client_42973,0.1294345408678055
test_Client_42974,0.1835015416145325
test_Client_42975,0.0354928448796272
test_Client_42976,0.0429001860320568
test_Client_42977,0.0085136778652668
test_Client_42978,0.4264729321002960
test_Client_42979,0.0041436296887696
test_Client_4298,0.0096415672451258
test_Client_42980,0.5004009604454041
test_Client_42981,0.7624176144599915
test_Client_42982,0.3589941859245300
test_Client_42983,0.1895999014377594
test_Client_42984,0.7009590864181519
test_Client_42985,0.6134585738182068
test_Client_42986,0.0556377880275249
test_Client_42987,0.4222984015941620
test_Client_42988,0.0403483584523201
test_Client_42989,0.0629413574934006
test_Client_4299,0.2804570496082306
test_Client_42990,0.4010044932365417
test_Client_42991,0.1146565973758698
test_Client_42992,0.0841728821396828
test_Client_42993,0.3287770748138428
test_Client_42994,0.6705716848373413
test_Client_42995,0.7747017145156860
test_Client_42996,0.0226335134357214
test_Client_42997,0.0236205086112022
test_Client_42998,0.0573887117207050
test_Client_42999,0.0966495946049690
test_Client_43,0.1702055782079697
test_Client_430,0.0035708583891392
test_Client_4300,0.0694356039166451
test_Client_43000,0.1675937175750732
test_Client_43001,0.0854557529091835
test_Client_43002,0.1695468574762344
test_Client_43003,0.1985155493021011
test_Client_43004,0.0508813746273518
test_Client_43005,0.0523495078086853
test_Client_43006,0.0865754857659340
test_Client_43007,0.6001933217048645
test_Client_43008,0.4863294959068298
test_Client_43009,0.2227194607257843
test_Client_4301,0.3755302429199219
test_Client_43010,0.2622884809970856
test_Client_43011,0.0826332122087479
test_Client_43012,0.1003283485770226
test_Client_43013,0.0363094471395016
test_Client_43014,0.0789519548416138
test_Client_43015,0.0073386919684708
test_Client_43016,0.0738830044865608
test_Client_43017,0.3759827017784119
test_Client_43018,0.2917889654636383
test_Client_43019,0.0375549457967281
test_Client_4302,0.6889394521713257
test_Client_43020,0.1558714359998703
test_Client_43021,0.0421980209648609
test_Client_43022,0.0770675241947174
test_Client_43023,0.0550475604832172
test_Client_43024,0.6255455613136292
test_Client_43025,0.1691590398550034
test_Client_43026,0.1179935336112976
test_Client_43027,0.0117237707599998
test_Client_43028,0.1459152400493622
test_Client_43029,0.0049847713671625
test_Client_4303,0.0308529678732157
test_Client_43030,0.0980758219957352
test_Client_43031,0.5794212222099304
test_Client_43032,0.3904286623001099
test_Client_43033,0.0222499016672373
test_Client_43034,0.0687804147601128
test_Client_43035,0.0278203338384628
test_Client_43036,0.1129328161478043
test_Client_43037,0.0177354589104652
test_Client_43038,0.1286472976207733
test_Client_43039,0.0036712039727718
test_Client_4304,0.5122888088226318
test_Client_43040,0.0264670085161924
test_Client_43041,0.1354341804981232
test_Client_43042,0.2560091316699982
test_Client_43043,0.1468068361282349
test_Client_43044,0.0633973926305771
test_Client_43045,0.0045982464216650
test_Client_43046,0.1719437092542648
test_Client_43047,0.0158320125192404
test_Client_43048,0.0113785983994603
test_Client_43049,0.1835549473762512
test_Client_4305,0.0374031253159046
test_Client_43050,0.1775433123111725
test_Client_43051,0.0124699082225561
test_Client_43052,0.8371331095695496
test_Client_43053,0.0281122010201216
test_Client_43054,0.0411808788776398
test_Client_43055,0.0268855486065149
test_Client_43056,0.4669229984283447
test_Client_43057,0.2933854758739471
test_Client_43058,0.8763990998268127
test_Client_43059,0.0009722983813845
test_Client_4306,0.0491658970713615
test_Client_43060,0.0111473565921187
test_Client_43061,0.5364258289337158
test_Client_43062,0.2323690503835678
test_Client_43063,0.2162041813135147
test_Client_43064,0.0613914988934994
test_Client_43065,0.2557102143764496
test_Client_43066,0.0956481844186783
test_Client_43067,0.1924618184566498
test_Client_43068,0.5391405224800110
test_Client_43069,0.0589344911277294
test_Client_4307,0.0379324890673161
test_Client_43070,0.2165730893611908
test_Client_43071,0.0056928908452392
test_Client_43072,0.1406398862600327
test_Client_43073,0.1665968596935272
test_Client_43074,0.1396431326866150
test_Client_43075,0.0902035012841225
test_Client_43076,0.1819107532501221
test_Client_43077,0.0580198094248772
test_Client_43078,0.6369013786315918
test_Client_43079,0.0854820087552071
test_Client_4308,0.0577480085194111
test_Client_43080,0.0876391902565956
test_Client_43081,0.0365010686218739
test_Client_43082,0.0035077976062894
test_Client_43083,0.2333669960498810
test_Client_43084,0.0248641874641180
test_Client_43085,0.1308638304471970
test_Client_43086,0.0317278504371643
test_Client_43087,0.0144268469884992
test_Client_43088,0.2764034569263458
test_Client_43089,0.5806515812873840
test_Client_4309,0.0511517040431499
test_Client_43090,0.6862109899520874
test_Client_43091,0.0625974237918854
test_Client_43092,0.4594871699810028
test_Client_43093,0.0653194263577461
test_Client_43094,0.1452732980251312
test_Client_43095,0.0528693646192551
test_Client_43096,0.2252761572599411
test_Client_43097,0.0110373636707664
test_Client_43098,0.1560271829366684
test_Client_43099,0.0032969492021948
test_Client_431,0.0217516254633665
test_Client_4310,0.2023056745529175
test_Client_43100,0.0010281795402989
test_Client_43101,0.0889532119035721
test_Client_43102,0.8825905323028564
test_Client_43103,0.1762456893920898
test_Client_43104,0.2984028458595276
test_Client_43105,0.1496886610984802
test_Client_43106,0.0102025903761387
test_Client_43107,0.1315658837556839
test_Client_43108,0.1185502484440804
test_Client_43109,0.0306904092431068
test_Client_4311,0.0519012510776520
test_Client_43110,0.0095826731994748
test_Client_43111,0.2973882257938385
test_Client_43112,0.0389155261218548
test_Client_43113,0.2905445396900177
test_Client_43114,0.0080048684030771
test_Client_43115,0.0396058969199657
test_Client_43116,0.2234605252742767
test_Client_43117,0.0835288092494011
test_Client_43118,0.2025119662284851
test_Client_43119,0.0039664781652391
test_Client_4312,0.5633167624473572
test_Client_43120,0.2828353047370911
test_Client_43121,0.0629397928714752
test_Client_43122,0.0469254180788994
test_Client_43123,0.3419971168041229
test_Client_43124,0.1663394123315811
test_Client_43125,0.0346419140696526
test_Client_43126,0.1171878501772881
test_Client_43127,0.0058478671126068
test_Client_43128,0.0334165282547474
test_Client_43129,0.4800581336021423
test_Client_4313,0.4615523517131805
test_Client_43130,0.0292343981564045
test_Client_43131,0.1025123819708824
test_Client_43132,0.2378249168395996
test_Client_43133,0.0244798716157675
test_Client_43134,0.2455782145261765
test_Client_43135,0.1110338941216469
test_Client_43136,0.2795898020267487
test_Client_43137,0.0014547547325492
test_Client_43138,0.5897569060325623
