client_id,target
test_Client_29453,0.0796045064926147
test_Client_29454,0.3284014165401459
test_Client_29455,0.5675274133682251
test_Client_29456,0.1602324545383453
test_Client_29457,0.0594765730202198
test_Client_29458,0.4454693198204041
test_Client_29459,0.2990856170654297
test_Client_2946,0.1848150491714478
test_Client_29460,0.0808548331260681
test_Client_29461,0.1506851017475128
test_Client_29462,0.3266251683235168
test_Client_29463,0.5868347883224487
test_Client_29464,0.2945547699928284
test_Client_29465,0.3910256624221802
test_Client_29466,0.3032520413398743
test_Client_29467,0.3299589455127716
test_Client_29468,0.1426246166229248
test_Client_29469,0.3291086256504059
test_Client_2947,0.1064244136214256
test_Client_29470,0.1614702641963959
test_Client_29471,0.7840589284896851
test_Client_29472,0.3225577175617218
test_Client_29473,0.1670452654361725
test_Client_29474,0.5260230898857117
test_Client_29475,0.4648641347885132
test_Client_29476,0.5392346978187561
test_Client_29477,0.2830770015716553
test_Client_29478,0.1322353929281235
test_Client_29479,0.4053959548473358
test_Client_2948,0.5166187286376953
test_Client_29480,0.4376643598079681
test_Client_29481,0.8142682909965515
test_Client_29482,0.2894346117973328
test_Client_29483,0.3789096474647522
test_Client_29484,0.3187030255794525
test_Client_29485,0.7801379561424255
test_Client_29486,0.0970992371439934
test_Client_29487,0.2108342200517654
test_Client_29488,0.7854118943214417
test_Client_29489,0.4699602425098419
test_Client_2949,0.2706125974655151
test_Client_29490,0.1410741806030273
test_Client_29491,0.2520138025283813
test_Client_29492,0.1322665065526962
test_Client_29493,0.0825878754258156
test_Client_29494,0.2500127553939819
test_Client_29495,0.4522488415241241
test_Client_29496,0.4565306901931763
test_Client_29497,0.2862717807292938
test_Client_29498,0.1734239459037781
test_Client_29499,0.1662839651107788
test_Client_295,0.3288406133651733
test_Client_2950,0.3103880286216736
test_Client_29500,0.4628368020057678
test_Client_29501,0.1189112961292267
test_Client_29502,0.1763681620359421
test_Client_29503,0.5830834507942200
test_Client_29504,0.5181242823600769
test_Client_29505,0.2273813933134079
test_Client_29506,0.4415493607521057
test_Client_29507,0.5321037769317627
test_Client_29508,0.3980581760406494
test_Client_29509,0.3798755407333374
test_Client_2951,0.2202422469854355
test_Client_29510,0.2248628586530685
test_Client_29511,0.0837208330631256
test_Client_29512,0.2715163230895996
test_Client_29513,0.2423937618732452
test_Client_29514,0.0599095635116100
test_Client_29515,0.5778662562370300
test_Client_29516,0.1672101318836212
test_Client_29517,0.5735082626342773
test_Client_29518,0.5183557868003845
test_Client_29519,0.2978198528289795
test_Client_2952,0.2740713059902191
test_Client_29520,0.2988309562206268
test_Client_29521,0.1953200101852417
test_Client_29522,0.2775140404701233
test_Client_29523,0.6725943684577942
test_Client_29524,0.6605181097984314
test_Client_29525,0.5284687280654907
test_Client_29526,0.6790818572044373
test_Client_29527,0.2683042585849762
test_Client_29528,0.2299415171146393
test_Client_29529,0.4227831661701202
test_Client_2953,0.2486825585365295
test_Client_29530,0.1707608997821808
test_Client_29531,0.7610756754875183
test_Client_29532,0.2406239807605743
test_Client_29533,0.1638086289167404
test_Client_29534,0.5961159467697144
test_Client_29535,0.3507158458232880
test_Client_29536,0.0546559989452362
test_Client_29537,0.0583306364715099
test_Client_29538,0.8040487766265869
test_Client_29539,0.5147328972816467
test_Client_2954,0.2952768802642822
test_Client_29540,0.1377319395542145
test_Client_29541,0.3762123286724091
test_Client_29542,0.5322628617286682
test_Client_29543,0.2593401670455933
test_Client_29544,0.1263938397169113
test_Client_29545,0.2413600683212280
test_Client_29546,0.5098955035209656
test_Client_29547,0.4424859881401062
test_Client_29548,0.2226616442203522
test_Client_29549,0.3642848134040833
test_Client_2955,0.4942811131477356
test_Client_29550,0.3149142265319824
test_Client_29551,0.5544650554656982
test_Client_29552,0.0733995437622070
test_Client_29553,0.2964399456977844
test_Client_29554,0.2339494675397873
test_Client_29555,0.1831201016902924
test_Client_29556,0.3216008245944977
test_Client_29557,0.7476866245269775
test_Client_29558,0.1708180457353592
test_Client_29559,0.1513573974370956
test_Client_2956,0.7313579320907593
test_Client_29560,0.2719896733760834
test_Client_29561,0.2919445633888245
test_Client_29562,0.3653467595577240
test_Client_29563,0.3489923477172852
test_Client_29564,0.4799370169639587
test_Client_29565,0.3378976881504059
test_Client_29566,0.5884647369384766
test_Client_29567,0.6092588901519775
test_Client_29568,0.7570831775665283
test_Client_29569,0.6429497003555298
test_Client_2957,0.1125530079007149
test_Client_29570,0.1107685267925262
test_Client_29571,0.1870416700839996
test_Client_29572,0.6496307849884033
test_Client_29573,0.6255406737327576
test_Client_29574,0.4114119410514832
test_Client_29575,0.1800266951322556
test_Client_29576,0.2432270497083664
test_Client_29577,0.2394623160362244
test_Client_29578,0.5761698484420776
test_Client_29579,0.3468551933765411
test_Client_2958,0.4159122705459595
test_Client_29580,0.2385342866182327
test_Client_29581,0.1281452476978302
test_Client_29582,0.7355000376701355
test_Client_29583,0.6054924726486206
test_Client_29584,0.1434197127819061
test_Client_29585,0.6895931363105774
test_Client_29586,0.3068118095397949
test_Client_29587,0.3081451058387756
test_Client_29588,0.1451632976531982
test_Client_29589,0.5148305296897888
test_Client_2959,0.1589455157518387
test_Client_29590,0.1402513235807419
test_Client_29591,0.5247875452041626
test_Client_29592,0.1419491320848465
test_Client_29593,0.2938345670700073
test_Client_29594,0.1751704216003418
test_Client_29595,0.2316765189170837
test_Client_29596,0.6824620366096497
test_Client_29597,0.3180029094219208
test_Client_29598,0.2816175818443298
test_Client_29599,0.4000570774078369
test_Client_296,0.4996503591537476
test_Client_2960,0.0677875205874443
test_Client_29600,0.0927613303065300
test_Client_29601,0.5742896199226379
test_Client_29602,0.3201969563961029
test_Client_29603,0.5295321345329285
test_Client_29604,0.0681359395384789
test_Client_29605,0.2222881019115448
test_Client_29606,0.5095063447952271
test_Client_29607,0.1393290162086487
test_Client_29608,0.3501257896423340
test_Client_29609,0.6835724115371704
test_Client_2961,0.7873358726501465
test_Client_29610,0.5438920259475708
test_Client_29611,0.5600811243057251
test_Client_29612,0.6035476326942444
test_Client_29613,0.7626423239707947
test_Client_29614,0.7370558381080627
test_Client_29615,0.2066060900688171
test_Client_29616,0.0996370464563370
test_Client_29617,0.1692589372396469
test_Client_29618,0.5755586624145508
test_Client_29619,0.4420339763164520
test_Client_2962,0.2394645512104034
test_Client_29620,0.6692427992820740
test_Client_29621,0.4666015207767487
test_Client_29622,0.1423193365335464
test_Client_29623,0.2945705652236938
test_Client_29624,0.3082618713378906
test_Client_29625,0.3242518007755280
test_Client_29626,0.1741693913936615
test_Client_29627,0.1147648841142654
test_Client_29628,0.0597185268998146
test_Client_29629,0.4707588255405426
test_Client_2963,0.0845580771565437
test_Client_29630,0.5134413242340088
test_Client_29631,0.3454571366310120
test_Client_29632,0.7044034004211426
test_Client_29633,0.2233256548643112
test_Client_29634,0.0769557505846024
test_Client_29635,0.6807097792625427
test_Client_29636,0.5750060677528381
test_Client_29637,0.5259506702423096
test_Client_29638,0.0854890346527100
test_Client_29639,0.2268819510936737
test_Client_2964,0.7485518455505371
test_Client_29640,0.5405162572860718
test_Client_29641,0.0593829266726971
test_Client_29642,0.2903961837291718
test_Client_29643,0.6221995949745178
test_Client_29644,0.2000959068536758
test_Client_29645,0.5950805544853210
test_Client_29646,0.0858136638998985
test_Client_29647,0.4918642938137054
test_Client_29648,0.5838084220886230
test_Client_29649,0.1020120233297348
test_Client_2965,0.2701193690299988
test_Client_29650,0.1077133864164352
test_Client_29651,0.1168856471776962
test_Client_29652,0.1241230070590973
test_Client_29653,0.1186049431562424
test_Client_29654,0.3515377044677734
test_Client_29655,0.3470972180366516
test_Client_29656,0.1289152801036835
test_Client_29657,0.2384603619575500
test_Client_29658,0.4769750535488129
test_Client_29659,0.2476723194122314
test_Client_2966,0.3676566183567047
test_Client_29660,0.1081802621483803
test_Client_29661,0.1783605366945267
test_Client_29662,0.2335526049137115
test_Client_29663,0.8324874639511108
test_Client_29664,0.1001282781362534
test_Client_29665,0.4891099929809570
test_Client_29666,0.4929754436016083
test_Client_29667,0.0975124165415764
test_Client_29668,0.5982190966606140
test_Client_29669,0.1291082054376602
test_Client_2967,0.7930878996849060
test_Client_29670,0.0973030403256416
test_Client_29671,0.2262479960918427
test_Client_29672,0.6990095973014832
test_Client_29673,0.2305013984441757
test_Client_29674,0.2738367915153503
test_Client_29675,0.4257801771163940
test_Client_29676,0.2037967741489410
test_Client_29677,0.2788780927658081
test_Client_29678,0.0900725722312927
test_Client_29679,0.2896141409873962
test_Client_2968,0.0431378930807114
test_Client_29680,0.3591723442077637
test_Client_29681,0.3449656367301941
test_Client_29682,0.5580070614814758
test_Client_29683,0.5211246609687805
test_Client_29684,0.4629039168357849
test_Client_29685,0.5293509364128113
test_Client_29686,0.1715648025274277
test_Client_29687,0.3554900586605072
test_Client_29688,0.1399351507425308
test_Client_29689,0.2991715371608734
test_Client_2969,0.1536540389060974
test_Client_29690,0.8257393836975098
test_Client_29691,0.8114506602287292
test_Client_29692,0.1155948191881180
test_Client_29693,0.7038196325302124
test_Client_29694,0.6312510371208191
test_Client_29695,0.6386278271675110
test_Client_29696,0.5213657021522522
test_Client_29697,0.2428444176912308
test_Client_29698,0.3903803229331970
test_Client_29699,0.2954899072647095
test_Client_297,0.2809929251670837
test_Client_2970,0.7050570249557495
test_Client_29700,0.1986625939607620
test_Client_29701,0.2556503713130951
test_Client_29702,0.5467079281806946
test_Client_29703,0.5980955362319946
test_Client_29704,0.3191687762737274
test_Client_29705,0.0966108217835426
test_Client_29706,0.4276906549930573
test_Client_29707,0.5474762320518494
test_Client_29708,0.2948359847068787
test_Client_29709,0.4086107909679413
test_Client_2971,0.3161905407905579
test_Client_29710,0.3231280744075775
test_Client_29711,0.0992274805903435
test_Client_29712,0.5698346495628357
test_Client_29713,0.1474328190088272
test_Client_29714,0.1433614194393158
test_Client_29715,0.6138628721237183
test_Client_29716,0.0363197289407253
test_Client_29717,0.4917242825031281
test_Client_29718,0.1405610889196396
test_Client_29719,0.3459003865718842
test_Client_2972,0.5584766864776611
test_Client_29720,0.3364713788032532
test_Client_29721,0.3665381968021393
test_Client_29722,0.2232064753770828
test_Client_29723,0.3931163251399994
test_Client_29724,0.7756583094596863
test_Client_29725,0.0984449610114098
test_Client_29726,0.5745958089828491
test_Client_29727,0.0593937896192074
test_Client_29728,0.4232783317565918
test_Client_29729,0.9067538976669312
test_Client_2973,0.6486029624938965
test_Client_29730,0.1838400810956955
test_Client_29731,0.3052420020103455
test_Client_29732,0.6349023580551147
test_Client_29733,0.1789369136095047
test_Client_29734,0.2346629947423935
test_Client_29735,0.1708345413208008
test_Client_29736,0.5938149690628052
test_Client_29737,0.1912237703800201
test_Client_29738,0.2879682779312134
test_Client_29739,0.1127331033349037
test_Client_2974,0.4261972904205322
test_Client_29740,0.6576749682426453
test_Client_29741,0.1292105615139008
test_Client_29742,0.3316140174865723
test_Client_29743,0.6221469044685364
test_Client_29744,0.2259618043899536
test_Client_29745,0.4850462377071381
test_Client_29746,0.0550972670316696
test_Client_29747,0.7966648340225220
test_Client_29748,0.2406434714794159
test_Client_29749,0.2686490714550018
test_Client_2975,0.0567839331924915
test_Client_29750,0.5329774618148804
test_Client_29751,0.3238119781017303
test_Client_29752,0.8188616633415222
test_Client_29753,0.3761397898197174
test_Client_29754,0.1072086989879608
test_Client_29755,0.6161637306213379
test_Client_29756,0.2622209191322327
test_Client_29757,0.6303961277008057
test_Client_29758,0.4219435751438141
test_Client_29759,0.3689680993556976
test_Client_2976,0.1965553909540176
test_Client_29760,0.0713874101638794
test_Client_29761,0.4855017364025116
test_Client_29762,0.1560811549425125
test_Client_29763,0.8765584230422974
test_Client_29764,0.6826992630958557
test_Client_29765,0.3028613328933716
test_Client_29766,0.1792783737182617
test_Client_29767,0.0729312151670456
test_Client_29768,0.2931169271469116
test_Client_29769,0.5435692667961121
test_Client_2977,0.4174528419971466
test_Client_29770,0.1892251670360565
test_Client_29771,0.0990499630570412
test_Client_29772,0.2770813405513763
test_Client_29773,0.3840690851211548
test_Client_29774,0.1177823543548584
test_Client_29775,0.3506636321544647
test_Client_29776,0.2941789329051971
test_Client_29777,0.3871785402297974
test_Client_29778,0.2557837665081024
test_Client_29779,0.1034233421087265
test_Client_2978,0.4660622179508209
test_Client_29780,0.5108366012573242
test_Client_29781,0.4152335226535797
test_Client_29782,0.5372829437255859
test_Client_29783,0.1016943380236626
test_Client_29784,0.1288654804229736
test_Client_29785,0.1036286652088165
test_Client_29786,0.3553158640861511
test_Client_29787,0.1798220723867416
test_Client_29788,0.2593537569046021
test_Client_29789,0.6984328031539917
test_Client_2979,0.1702511459589005
test_Client_29790,0.0504939146339893
test_Client_29791,0.0432722903788090
test_Client_29792,0.2802366614341736
test_Client_29793,0.4235859513282776
test_Client_29794,0.0899289920926094
test_Client_29795,0.0962826311588287
test_Client_29796,0.5682722330093384
test_Client_29797,0.3705703318119049
test_Client_29798,0.4790413379669189
test_Client_29799,0.2278060466051102
test_Client_298,0.2610486447811127
test_Client_2980,0.5780471563339233
test_Client_29800,0.1380999982357025
test_Client_29801,0.3648541867733002
test_Client_29802,0.3797471225261688
test_Client_29803,0.4965002536773682
test_Client_29804,0.2426476776599884
test_Client_29805,0.4354368746280670
test_Client_29806,0.4622707962989807
test_Client_29807,0.2788308858871460
test_Client_29808,0.5439103841781616
test_Client_29809,0.3459368348121643
test_Client_2981,0.4316599667072296
