client_id,target
test_Client_33635,0.3219974637031555
test_Client_33636,0.4474380612373352
test_Client_33637,0.0623019747436047
test_Client_33638,0.5098807811737061
test_Client_33639,0.1204285398125648
test_Client_3364,0.0278542619198561
test_Client_33640,0.0435231849551201
test_Client_33641,0.0724700689315796
test_Client_33642,0.4438051581382751
test_Client_33643,0.4652274847030640
test_Client_33644,0.5432301759719849
test_Client_33645,0.1814550757408142
test_Client_33646,0.0053856736049056
test_Client_33647,0.5230175256729126
test_Client_33648,0.0043982854112983
test_Client_33649,0.2374441623687744
test_Client_3365,0.0282248593866825
test_Client_33650,0.2664941549301147
test_Client_33651,0.0584038868546486
test_Client_33652,0.1262508481740952
test_Client_33653,0.0967008396983147
test_Client_33654,0.1004457399249077
test_Client_33655,0.4928433597087860
test_Client_33656,0.2419527471065521
test_Client_33657,0.2335027605295181
test_Client_33658,0.5085418820381165
test_Client_33659,0.2834630310535431
test_Client_3366,0.0451811738312244
test_Client_33660,0.0424484051764011
test_Client_33661,0.2021799087524414
test_Client_33662,0.1069732308387756
test_Client_33663,0.0304611045867205
test_Client_33664,0.0506702400743961
test_Client_33665,0.1165624484419823
test_Client_33666,0.8167634010314941
test_Client_33667,0.5057853460311890
test_Client_33668,0.0290712192654610
test_Client_33669,0.0071011907421052
test_Client_3367,0.1902099847793579
test_Client_33670,0.0435932204127312
test_Client_33671,0.0987293869256973
test_Client_33672,0.1677367091178894
test_Client_33673,0.7743244767189026
test_Client_33674,0.1294023245573044
test_Client_33675,0.1201902478933334
test_Client_33676,0.5219614505767822
test_Client_33677,0.3281356692314148
test_Client_33678,0.7374501228332520
test_Client_33679,0.1675687283277512
test_Client_3368,0.5050150156021118
test_Client_33680,0.0638159066438675
test_Client_33681,0.1422021538019180
test_Client_33682,0.5663219094276428
test_Client_33683,0.1094566062092781
test_Client_33684,0.3369398117065430
test_Client_33685,0.2432276457548141
test_Client_33686,0.4036746621131897
test_Client_33687,0.0972421914339066
test_Client_33688,0.0616231895983219
test_Client_33689,0.7577637434005737
test_Client_3369,0.0807989090681076
test_Client_33690,0.0573531985282898
test_Client_33691,0.0220335032790899
test_Client_33692,0.1240644976496696
test_Client_33693,0.2159367501735687
test_Client_33694,0.0370154567062855
test_Client_33695,0.0146063603460789
test_Client_33696,0.0753387436270714
test_Client_33697,0.2896893620491028
test_Client_33698,0.0265536438673735
test_Client_33699,0.0260470788925886
test_Client_337,0.0536519959568977
test_Client_3370,0.0477570518851280
test_Client_33700,0.5838398933410645
test_Client_33701,0.0545669682323933
test_Client_33702,0.3876459598541260
test_Client_33703,0.0951346457004547
test_Client_33704,0.0995924025774002
test_Client_33705,0.1035994365811348
test_Client_33706,0.1743281930685043
test_Client_33707,0.0412765704095364
test_Client_33708,0.0150333270430565
test_Client_33709,0.0907588377594948
test_Client_3371,0.1688873767852783
test_Client_33710,0.1004781574010849
test_Client_33711,0.0603837296366692
test_Client_33712,0.0574888363480568
test_Client_33713,0.3086647689342499
test_Client_33714,0.3126086592674255
test_Client_33715,0.0304837040603161
test_Client_33716,0.3227403461933136
test_Client_33717,0.5213893651962280
test_Client_33718,0.2326100319623947
test_Client_33719,0.8953346610069275
test_Client_3372,0.3202155232429504
test_Client_33720,0.3275047838687897
test_Client_33721,0.4337613582611084
test_Client_33722,0.0141187431290746
test_Client_33723,0.2830237150192261
test_Client_33724,0.2477866262197495
test_Client_33725,0.0679791122674942
test_Client_33726,0.9170225858688354
test_Client_33727,0.0246526934206486
test_Client_33728,0.0435912124812603
test_Client_33729,0.3067073523998260
test_Client_3373,0.0271590817719698
test_Client_33730,0.2233018875122070
test_Client_33731,0.0601416826248169
test_Client_33732,0.0726231709122658
test_Client_33733,0.1829553693532944
test_Client_33734,0.1692463904619217
test_Client_33735,0.3896190524101257
test_Client_33736,0.1354100406169891
test_Client_33737,0.0296322312206030
test_Client_33738,0.0868261456489563
test_Client_33739,0.3437483310699463
test_Client_3374,0.0655464306473732
test_Client_33740,0.2116222381591797
test_Client_33741,0.7612769603729248
test_Client_33742,0.5989438891410828
test_Client_33743,0.1108049452304840
test_Client_33744,0.3050346374511719
test_Client_33745,0.0501891933381557
test_Client_33746,0.2511315047740936
test_Client_33747,0.1488327980041504
test_Client_33748,0.8072769045829773
test_Client_33749,0.0077402428723872
test_Client_3375,0.0436975955963135
test_Client_33750,0.0142283374443650
test_Client_33751,0.1248633563518524
test_Client_33752,0.0282921232283115
test_Client_33753,0.6262486577033997
test_Client_33754,0.1800841540098190
test_Client_33755,0.0864398702979088
test_Client_33756,0.2117002755403519
test_Client_33757,0.0521939843893051
test_Client_33758,0.2620018124580383
test_Client_33759,0.0532893687486649
test_Client_3376,0.7793869972229004
test_Client_33760,0.2997733056545258
test_Client_33761,0.1102394685149193
test_Client_33762,0.0651701092720032
test_Client_33763,0.3293077647686005
test_Client_33764,0.0303419269621372
test_Client_33765,0.0066674179397523
test_Client_33766,0.3781456351280212
test_Client_33767,0.3868462741374969
test_Client_33768,0.7191714048385620
test_Client_33769,0.2678624391555786
test_Client_3377,0.0926714166998863
test_Client_33770,0.2707436084747314
test_Client_33771,0.1356125921010971
test_Client_33772,0.8423514366149902
test_Client_33773,0.0609728097915649
test_Client_33774,0.1615810096263885
test_Client_33775,0.3547368049621582
test_Client_33776,0.6651733517646790
test_Client_33777,0.4207565486431122
test_Client_33778,0.4217098653316498
test_Client_33779,0.0124544203281403
test_Client_3378,0.0111807659268379
test_Client_33780,0.8639480471611023
test_Client_33781,0.3333591520786285
test_Client_33782,0.3592309653759003
test_Client_33783,0.0382129400968552
test_Client_33784,0.0782234743237495
test_Client_33785,0.5466756224632263
test_Client_33786,0.1122237145900726
test_Client_33787,0.0304532740265131
test_Client_33788,0.1749853640794754
test_Client_33789,0.0099246185272932
test_Client_3379,0.0802689641714096
test_Client_33790,0.1678064763545990
test_Client_33791,0.0277320649474859
test_Client_33792,0.0779438093304634
test_Client_33793,0.1399843841791153
test_Client_33794,0.2111741602420807
test_Client_33795,0.0252435635775328
test_Client_33796,0.3908845782279968
test_Client_33797,0.0091489544138312
test_Client_33798,0.0273055508732796
test_Client_33799,0.2780232727527618
test_Client_338,0.1016399860382080
test_Client_3380,0.0178910437971354
test_Client_33800,0.0077180517837405
test_Client_33801,0.1984092295169830
test_Client_33802,0.4075670242309570
test_Client_33803,0.6301147937774658
test_Client_33804,0.0728072747588158
test_Client_33805,0.2462410181760788
test_Client_33806,0.1456488966941833
test_Client_33807,0.3893734812736511
test_Client_33808,0.0343120470643044
test_Client_33809,0.2625297605991364
test_Client_3381,0.1404930502176285
test_Client_33810,0.5116925239562988
test_Client_33811,0.2377178072929382
test_Client_33812,0.0062542236410081
test_Client_33813,0.0189799983054399
test_Client_33814,0.2739632129669189
test_Client_33815,0.4961719214916229
test_Client_33816,0.1257850080728531
test_Client_33817,0.0436927340924740
test_Client_33818,0.7684036493301392
test_Client_33819,0.0898470133543015
test_Client_3382,0.0994749292731285
test_Client_33820,0.0438642427325249
test_Client_33821,0.0796577408909798
test_Client_33822,0.0947977080941200
test_Client_33823,0.1291285902261734
test_Client_33824,0.1080223172903061
test_Client_33825,0.1976897269487381
test_Client_33826,0.0122153451666236
test_Client_33827,0.3370197117328644
test_Client_33828,0.1311551034450531
test_Client_33829,0.3323891162872314
test_Client_3383,0.3997534811496735
test_Client_33830,0.4148888587951660
test_Client_33831,0.0836621373891830
test_Client_33832,0.0213344488292933
test_Client_33833,0.3957538306713104
test_Client_33834,0.1386942118406296
test_Client_33835,0.0089104529470205
test_Client_33836,0.1570735573768616
test_Client_33837,0.0668762922286987
test_Client_33838,0.4911774694919586
test_Client_33839,0.8571081161499023
test_Client_3384,0.0975589901208878
test_Client_33840,0.0880171209573746
test_Client_33841,0.7439518570899963
test_Client_33842,0.5002548694610596
test_Client_33843,0.1118295192718506
test_Client_33844,0.0217305608093739
test_Client_33845,0.0528144724667072
test_Client_33846,0.0166962072253227
test_Client_33847,0.0808292999863625
test_Client_33848,0.0499658249318600
test_Client_33849,0.6103466749191284
test_Client_3385,0.0180357955396175
test_Client_33850,0.0684723332524300
test_Client_33851,0.1460952758789062
test_Client_33852,0.1538571715354919
test_Client_33853,0.3419812917709351
test_Client_33854,0.1493235677480698
test_Client_33855,0.2054797708988190
test_Client_33856,0.1036586537957191
test_Client_33857,0.0472954325377941
test_Client_33858,0.5827464461326599
test_Client_33859,0.2077377289533615
test_Client_3386,0.0076890992932022
test_Client_33860,0.1847120374441147
test_Client_33861,0.2218262702226639
test_Client_33862,0.6560648679733276
test_Client_33863,0.4426195025444031
test_Client_33864,0.3566094934940338
test_Client_33865,0.0930412113666534
test_Client_33866,0.8613505959510803
test_Client_33867,0.3948655724525452
test_Client_33868,0.5726617574691772
test_Client_33869,0.2113446444272995
test_Client_3387,0.2296321690082550
test_Client_33870,0.0230681318789721
test_Client_33871,0.0374672599136829
test_Client_33872,0.1988089978694916
test_Client_33873,0.5050076246261597
test_Client_33874,0.0612742677330971
test_Client_33875,0.6582310199737549
test_Client_33876,0.0219836588948965
test_Client_33877,0.2904365062713623
test_Client_33878,0.0720401182770729
test_Client_33879,0.0089633380994201
test_Client_3388,0.0646415501832962
test_Client_33880,0.3214681446552277
test_Client_33881,0.1421378701925278
test_Client_33882,0.0272076930850744
test_Client_33883,0.3752817213535309
test_Client_33884,0.0315093472599983
test_Client_33885,0.3784642219543457
test_Client_33886,0.6055955886840820
test_Client_33887,0.9180647134780884
test_Client_33888,0.2785330116748810
test_Client_33889,0.0698126181960106
test_Client_3389,0.0560984387993813
test_Client_33890,0.2132268399000168
test_Client_33891,0.1159273162484169
test_Client_33892,0.1542513072490692
test_Client_33893,0.2171354591846466
test_Client_33894,0.0604677870869637
test_Client_33895,0.7486088275909424
test_Client_33896,0.2286212146282196
test_Client_33897,0.3442263007164001
test_Client_33898,0.0240129642188549
test_Client_33899,0.6296046376228333
test_Client_339,0.0166298672556877
test_Client_3390,0.4267984926700592
test_Client_33900,0.4788575172424316
test_Client_33901,0.1668879538774490
test_Client_33902,0.1906095296144485
test_Client_33903,0.1923098564147949
test_Client_33904,0.3887222409248352
test_Client_33905,0.1243313029408455
test_Client_33906,0.7848527431488037
test_Client_33907,0.0234867502003908
test_Client_33908,0.7493649721145630
test_Client_33909,0.0354436449706554
test_Client_3391,0.0125321391969919
test_Client_33910,0.0681251287460327
test_Client_33911,0.2309430390596390
test_Client_33912,0.0910607129335403
test_Client_33913,0.5841512084007263
test_Client_33914,0.0497197546064854
test_Client_33915,0.2861042022705078
test_Client_33916,0.0758356675505638
test_Client_33917,0.1940314769744873
test_Client_33918,0.5451490283012390
test_Client_33919,0.0280384309589863
test_Client_3392,0.0148809459060431
test_Client_33920,0.4968610107898712
test_Client_33921,0.2654568850994110
test_Client_33922,0.1279180794954300
test_Client_33923,0.0998057126998901
test_Client_33924,0.2941321134567261
test_Client_33925,0.0325188525021076
test_Client_33926,0.3543136417865753
test_Client_33927,0.4150383770465851
test_Client_33928,0.0092930169776082
test_Client_33929,0.0655568167567253
test_Client_3393,0.3048523366451263
test_Client_33930,0.2317438423633575
test_Client_33931,0.4612714052200317
test_Client_33932,0.3385204374790192
test_Client_33933,0.2414395362138748
test_Client_33934,0.3047614693641663
test_Client_33935,0.5142553448677063
test_Client_33936,0.4328638017177582
test_Client_33937,0.0508130528032780
test_Client_33938,0.4546703398227692
test_Client_33939,0.0932339057326317
test_Client_3394,0.3180924057960510
test_Client_33940,0.0457134395837784
test_Client_33941,0.0566047653555870
test_Client_33942,0.1347737610340118
test_Client_33943,0.2343937158584595
test_Client_33944,0.1377604752779007
test_Client_33945,0.1953995674848557
test_Client_33946,0.8043393492698669
test_Client_33947,0.0120474444702268
test_Client_33948,0.0128655228763819
test_Client_33949,0.0792919397354126
test_Client_3395,0.4544079899787903
test_Client_33950,0.2000392228364944
test_Client_33951,0.7569119334220886
test_Client_33952,0.1256747692823410
test_Client_33953,0.0080245975404978
test_Client_33954,0.0125593710690737
test_Client_33955,0.3416753411293030
test_Client_33956,0.0344932042062283
test_Client_33957,0.1055785566568375
test_Client_33958,0.2105139791965485
test_Client_33959,0.0672444105148315
test_Client_3396,0.0208863746374846
test_Client_33960,0.0809099823236465
test_Client_33961,0.3530364930629730
test_Client_33962,0.0186560694128275
test_Client_33963,0.0285174865275621
test_Client_33964,0.0864221230149269
test_Client_33965,0.1313062161207199
test_Client_33966,0.4070863127708435
test_Client_33967,0.0765945836901665
test_Client_33968,0.1600723266601562
test_Client_33969,0.0285763591527939
test_Client_3397,0.0291285440325737
test_Client_33970,0.0388712808489799
test_Client_33971,0.0968233421444893
test_Client_33972,0.0186702311038971
test_Client_33973,0.5231254696846008
test_Client_33974,0.2760839462280273
test_Client_33975,0.5984217524528503
test_Client_33976,0.4155628681182861
test_Client_33977,0.0365426801145077
test_Client_33978,0.1782661378383636
test_Client_33979,0.0252553708851337
test_Client_3398,0.2955474257469177
test_Client_33980,0.2192161381244659
test_Client_33981,0.0700457021594048
test_Client_33982,0.0399824492633343
test_Client_33983,0.0965803042054176
test_Client_33984,0.6241907477378845
test_Client_33985,0.1901945918798447
test_Client_33986,0.0901190713047981
test_Client_33987,0.0290696956217289
test_Client_33988,0.2961599230766296
test_Client_33989,0.1330551356077194
test_Client_3399,0.1254832297563553
test_Client_33990,0.1904519498348236
test_Client_33991,0.1357239931821823
test_Client_33992,0.0535399243235588
