client_id,target
test_Client_35368,0.0162937548011541
test_Client_35369,0.0282597132027149
test_Client_3537,0.1446773856878281
test_Client_35370,0.5206843018531799
test_Client_35371,0.0170377455651760
test_Client_35372,0.0288766827434301
test_Client_35373,0.0063655823469162
test_Client_35374,0.0747091993689537
test_Client_35375,0.0764890909194946
test_Client_35376,0.0176917612552643
test_Client_35377,0.2791576087474823
test_Client_35378,0.5890912413597107
test_Client_35379,0.1813383549451828
test_Client_3538,0.0200954228639603
test_Client_35380,0.0049930419772863
test_Client_35381,0.0623464211821556
test_Client_35382,0.3992246091365814
test_Client_35383,0.0038648501504213
test_Client_35384,0.1307801753282547
test_Client_35385,0.0420349128544331
test_Client_35386,0.8273786306381226
test_Client_35387,0.0191892310976982
test_Client_35388,0.2832719385623932
test_Client_35389,0.0084326667711139
test_Client_3539,0.2811957001686096
test_Client_35390,0.0643825009465218
test_Client_35391,0.2525019347667694
test_Client_35392,0.1792384088039398
test_Client_35393,0.0090923169627786
test_Client_35394,0.0581373162567616
test_Client_35395,0.0134575664997101
test_Client_35396,0.0126673402264714
test_Client_35397,0.1889417767524719
test_Client_35398,0.0421140044927597
test_Client_35399,0.3210229575634003
test_Client_354,0.0815035477280617
test_Client_3540,0.0075015299953520
test_Client_35400,0.0560173429548740
test_Client_35401,0.0581419244408607
test_Client_35402,0.0088446671143174
test_Client_35403,0.0022464017383754
test_Client_35404,0.0194028057157993
test_Client_35405,0.0210469923913479
test_Client_35406,0.0639571547508240
test_Client_35407,0.0030081460718066
test_Client_35408,0.0119389891624451
test_Client_35409,0.5288082361221313
test_Client_3541,0.2590134739875793
test_Client_35410,0.0854197070002556
test_Client_35411,0.3713716268539429
test_Client_35412,0.0507805645465851
test_Client_35413,0.1185359731316566
test_Client_35414,0.1840170323848724
test_Client_35415,0.0180014148354530
test_Client_35416,0.1666478365659714
test_Client_35417,0.0111127132549882
test_Client_35418,0.0142773222178221
test_Client_35419,0.0229345429688692
test_Client_3542,0.0736150816082954
test_Client_35420,0.1371447592973709
test_Client_35421,0.0229415260255337
test_Client_35422,0.0350246727466583
test_Client_35423,0.1119946390390396
test_Client_35424,0.0023446688428521
test_Client_35425,0.2981437146663666
test_Client_35426,0.2077812105417252
test_Client_35427,0.0111867301166058
test_Client_35428,0.7411105036735535
test_Client_35429,0.0640386343002319
test_Client_3543,0.0469970591366291
test_Client_35430,0.2990311682224274
test_Client_35431,0.6339726448059082
test_Client_35432,0.2347501218318939
test_Client_35433,0.2360607683658600
test_Client_35434,0.0131671661511064
test_Client_35435,0.0733778029680252
test_Client_35436,0.4790695905685425
test_Client_35437,0.1609015017747879
test_Client_35438,0.0786256790161133
test_Client_35439,0.6075965762138367
test_Client_3544,0.0577529519796371
test_Client_35440,0.0170750953257084
test_Client_35441,0.7049733400344849
test_Client_35442,0.1122155487537384
test_Client_35443,0.0363348275423050
test_Client_35444,0.0361044071614742
test_Client_35445,0.0175595842301846
test_Client_35446,0.0145914545282722
test_Client_35447,0.0373228117823601
test_Client_35448,0.6867002844810486
test_Client_35449,0.0868330225348473
test_Client_3545,0.1105835288763046
test_Client_35450,0.2048027664422989
test_Client_35451,0.4563412964344025
test_Client_35452,0.1723773926496506
test_Client_35453,0.1439856141805649
test_Client_35454,0.5790562629699707
test_Client_35455,0.2319382727146149
test_Client_35456,0.0042794519104064
test_Client_35457,0.0113900182768703
test_Client_35458,0.0119842076674104
test_Client_35459,0.5168696641921997
test_Client_3546,0.5104939341545105
test_Client_35460,0.2854013442993164
test_Client_35461,0.0085369618609548
test_Client_35462,0.0149921271950006
test_Client_35463,0.1018379554152489
test_Client_35464,0.0104902796447277
test_Client_35465,0.3283454775810242
test_Client_35466,0.0455762483179569
test_Client_35467,0.0166068617254496
test_Client_35468,0.0156448613852262
test_Client_35469,0.0257728043943644
test_Client_3547,0.0139608811587095
test_Client_35470,0.2272048443555832
test_Client_35471,0.4521178007125854
test_Client_35472,0.0466132387518883
test_Client_35473,0.1678118109703064
test_Client_35474,0.0005559264682233
test_Client_35475,0.0214056000113487
test_Client_35476,0.3040612936019897
test_Client_35477,0.0155331818386912
test_Client_35478,0.0185763109475374
test_Client_35479,0.2521872818470001
test_Client_3548,0.5009426474571228
test_Client_35480,0.0906382873654366
test_Client_35481,0.1018324643373489
test_Client_35482,0.0418534316122532
test_Client_35483,0.1038042157888412
test_Client_35484,0.0115097276866436
test_Client_35485,0.0071043013595045
test_Client_35486,0.4443979263305664
test_Client_35487,0.0482432618737221
test_Client_35488,0.0232479926198721
test_Client_35489,0.0937405973672867
test_Client_3549,0.0105558810755610
test_Client_35490,0.3170878589153290
test_Client_35491,0.0483439564704895
test_Client_35492,0.1030108854174614
test_Client_35493,0.0166532918810844
test_Client_35494,0.1486923247575760
test_Client_35495,0.0203740540891886
test_Client_35496,0.0736021399497986
test_Client_35497,0.0373588986694813
test_Client_35498,0.0138930995017290
test_Client_35499,0.0775838196277618
test_Client_355,0.5612688660621643
test_Client_3550,0.0015898115234450
test_Client_35500,0.0920523703098297
test_Client_35501,0.0044521866366267
test_Client_35502,0.4246898889541626
test_Client_35503,0.0059416578151286
test_Client_35504,0.7569597959518433
test_Client_35505,0.0027321605011821
test_Client_35506,0.6926242709159851
test_Client_35507,0.1405752897262573
test_Client_35508,0.0145290782675147
test_Client_35509,0.6160402894020081
test_Client_3551,0.0361859500408173
test_Client_35510,0.0318392217159271
test_Client_35511,0.0263862106949091
test_Client_35512,0.3104340434074402
test_Client_35513,0.6646618247032166
test_Client_35514,0.0151332933455706
test_Client_35515,0.4087267518043518
test_Client_35516,0.0475811511278152
test_Client_35517,0.2707146406173706
test_Client_35518,0.0026208888739347
test_Client_35519,0.0226670335978270
test_Client_3552,0.0160900447517633
test_Client_35520,0.0680495649576187
test_Client_35521,0.0092322928830981
test_Client_35522,0.2690160274505615
test_Client_35523,0.0461704991757870
test_Client_35524,0.4728629589080811
test_Client_35525,0.0594327412545681
test_Client_35526,0.0583931729197502
test_Client_35527,0.0115347206592560
test_Client_35528,0.0946341007947922
test_Client_35529,0.0176858026534319
test_Client_3553,0.0280041601508856
test_Client_35530,0.7936944365501404
test_Client_35531,0.4024295508861542
test_Client_35532,0.1198048591613770
test_Client_35533,0.0209736432880163
test_Client_35534,0.1382406204938889
test_Client_35535,0.6815735101699829
test_Client_35536,0.0059975269250572
test_Client_35537,0.2173042893409729
test_Client_35538,0.0494631752371788
test_Client_35539,0.0136226862668991
test_Client_3554,0.0026887613348663
test_Client_35540,0.4997960031032562
test_Client_35541,0.0082786697894335
test_Client_35542,0.7993827462196350
test_Client_35543,0.0561995245516300
test_Client_35544,0.2081387192010880
test_Client_35545,0.0022236609365791
test_Client_35546,0.0159436427056789
test_Client_35547,0.0125053655356169
test_Client_35548,0.1346407681703568
test_Client_35549,0.0054049384780228
test_Client_3555,0.1940832436084747
test_Client_35550,0.1872073560953140
test_Client_35551,0.0846523270010948
test_Client_35552,0.2312343865633011
test_Client_35553,0.5775692462921143
test_Client_35554,0.0895591378211975
test_Client_35555,0.0041142567060888
test_Client_35556,0.0933270454406738
test_Client_35557,0.0085713239386678
test_Client_35558,0.3933690786361694
test_Client_35559,0.2789472937583923
test_Client_3556,0.1787722706794739
test_Client_35560,0.0079659922048450
test_Client_35561,0.4435875713825226
test_Client_35562,0.7124000787734985
test_Client_35563,0.4367871880531311
test_Client_35564,0.0290357582271099
test_Client_35565,0.1500821709632874
test_Client_35566,0.1548762768507004
test_Client_35567,0.2635687589645386
test_Client_35568,0.3086077272891998
test_Client_35569,0.0612163729965687
test_Client_3557,0.0298682078719139
test_Client_35570,0.0998626053333282
test_Client_35571,0.4349181354045868
test_Client_35572,0.0914867818355560
test_Client_35573,0.0779851153492928
test_Client_35574,0.0166154783219099
test_Client_35575,0.1062431782484055
test_Client_35576,0.0020775888115168
test_Client_35577,0.0793212875723839
test_Client_35578,0.0042190439999104
test_Client_35579,0.3620042800903320
test_Client_3558,0.0163398981094360
test_Client_35580,0.0289201457053423
test_Client_35581,0.0294111147522926
test_Client_35582,0.2230045944452286
test_Client_35583,0.0318674296140671
test_Client_35584,0.0044259736314416
test_Client_35585,0.4881950020790100
test_Client_35586,0.2461434453725815
test_Client_35587,0.3043599426746368
test_Client_35588,0.0225750915706158
test_Client_35589,0.1208531409502029
test_Client_3559,0.0346882268786430
test_Client_35590,0.1458112001419067
test_Client_35591,0.0597524344921112
test_Client_35592,0.0119877085089684
test_Client_35593,0.0491377264261246
test_Client_35594,0.0309968702495098
test_Client_35595,0.1250821501016617
test_Client_35596,0.1900664716959000
test_Client_35597,0.5741360783576965
test_Client_35598,0.0060289287939668
test_Client_35599,0.1847330182790756
test_Client_356,0.1921917945146561
test_Client_3560,0.0100370720028877
test_Client_35600,0.3688947856426239
test_Client_35601,0.1907291263341904
test_Client_35602,0.0236061625182629
test_Client_35603,0.1378439515829086
test_Client_35604,0.1507714837789536
test_Client_35605,0.0305171404033899
test_Client_35606,0.4657511711120605
test_Client_35607,0.0018940882291645
test_Client_35608,0.0169893950223923
test_Client_35609,0.0069407611154020
test_Client_3561,0.0113576548174024
test_Client_35610,0.0330907739698887
test_Client_35611,0.0200887434184551
test_Client_35612,0.0241839177906513
test_Client_35613,0.0331951938569546
test_Client_35614,0.0106443380936980
test_Client_35615,0.3908895254135132
test_Client_35616,0.0032235381659120
test_Client_35617,0.0259397849440575
test_Client_35618,0.1573670953512192
test_Client_35619,0.2259639501571655
test_Client_3562,0.0752110034227371
test_Client_35620,0.2997257113456726
test_Client_35621,0.0572455227375031
test_Client_35622,0.0258104000240564
test_Client_35623,0.0306134708225727
test_Client_35624,0.0193065777420998
test_Client_35625,0.0085417535156012
test_Client_35626,0.0079558501020074
test_Client_35627,0.0146527597680688
test_Client_35628,0.0758754611015320
test_Client_35629,0.0182008557021618
test_Client_3563,0.0225638374686241
test_Client_35630,0.0114121669903398
test_Client_35631,0.0024615172296762
test_Client_35632,0.0868718624114990
test_Client_35633,0.1015289947390556
test_Client_35634,0.0697678402066231
test_Client_35635,0.0072292005643249
test_Client_35636,0.0369177870452404
test_Client_35637,0.0214978661388159
test_Client_35638,0.0034682916011661
test_Client_35639,0.0632208213210106
test_Client_3564,0.0768585428595543
test_Client_35640,0.0041965050622821
test_Client_35641,0.0193713419139385
test_Client_35642,0.0547380149364471
test_Client_35643,0.4542797803878784
test_Client_35644,0.0195806585252285
test_Client_35645,0.7411972284317017
test_Client_35646,0.7206566929817200
test_Client_35647,0.2789565026760101
test_Client_35648,0.8300967216491699
test_Client_35649,0.0185779929161072
test_Client_3565,0.3089512288570404
test_Client_35650,0.0176187697798014
test_Client_35651,0.0043581179343164
test_Client_35652,0.0218116044998169
test_Client_35653,0.0476638972759247
test_Client_35654,0.0029579619877040
test_Client_35655,0.0290537886321545
test_Client_35656,0.1914017796516418
test_Client_35657,0.9096156358718872
test_Client_35658,0.0370153822004795
test_Client_35659,0.0690688416361809
test_Client_3566,0.0505024977028370
test_Client_35660,0.4727070331573486
test_Client_35661,0.0644414052367210
test_Client_35662,0.3476513624191284
test_Client_35663,0.2004982233047485
test_Client_35664,0.1132088601589203
test_Client_35665,0.8378592133522034
test_Client_35666,0.0188703313469887
test_Client_35667,0.2372842580080032
test_Client_35668,0.0224859248846769
test_Client_35669,0.7343149185180664
test_Client_3567,0.2532872557640076
test_Client_35670,0.0315572507679462
test_Client_35671,0.1650144457817078
test_Client_35672,0.0093551343306899
test_Client_35673,0.7973812818527222
test_Client_35674,0.0411910451948643
test_Client_35675,0.0519124902784824
test_Client_35676,0.0319615267217159
test_Client_35677,0.0032442451920360
test_Client_35678,0.0676062554121017
test_Client_35679,0.0650042518973351
test_Client_3568,0.4788854718208313
test_Client_35680,0.2811981737613678
test_Client_35681,0.2425358295440674
test_Client_35682,0.0011279775062576
test_Client_35683,0.0298910047858953
test_Client_35684,0.1231139600276947
test_Client_35685,0.0157217402011156
test_Client_35686,0.0122250905260444
test_Client_35687,0.0107616083696485
test_Client_35688,0.6773856282234192
test_Client_35689,0.5976796150207520
test_Client_3569,0.0218487661331892
test_Client_35690,0.8614056110382080
test_Client_35691,0.3027598261833191
test_Client_35692,0.2054343223571777
test_Client_35693,0.2693433463573456
test_Client_35694,0.0163198076188564
test_Client_35695,0.1105372086167336
test_Client_35696,0.1654974669218063
test_Client_35697,0.1405133903026581
test_Client_35698,0.1069957390427589
test_Client_35699,0.0494465790688992
test_Client_357,0.2897537052631378
test_Client_3570,0.0698919072747231
test_Client_35700,0.7515624165534973
test_Client_35701,0.0528716333210468
test_Client_35702,0.0663628652691841
test_Client_35703,0.0957758724689484
test_Client_35704,0.1091114953160286
test_Client_35705,0.1207115277647972
test_Client_35706,0.0408607572317123
test_Client_35707,0.2290740609169006
test_Client_35708,0.0169466044753790
test_Client_35709,0.0095385415479541
test_Client_3571,0.0256470385938883
test_Client_35710,0.2867480516433716
test_Client_35711,0.5927841067314148
test_Client_35712,0.2523158788681030
test_Client_35713,0.8485801815986633
test_Client_35714,0.3004047572612762
test_Client_35715,0.0695153325796127
test_Client_35716,0.0871172696352005
test_Client_35717,0.0702603831887245
test_Client_35718,0.0012096541468054
test_Client_35719,0.0589141771197319
test_Client_3572,0.8045936226844788
test_Client_35720,0.0033905920572579
test_Client_35721,0.1825727373361588
test_Client_35722,0.0936938524246216
test_Client_35723,0.2049228698015213
test_Client_35724,0.3577951788902283
