client_id,target
test_Client_38790,0.0130008645355701
test_Client_38791,0.0041597778908908
test_Client_38792,0.0002588796778582
test_Client_38793,0.0196849517524242
test_Client_38794,0.1433042883872986
test_Client_38795,0.0030923397280276
test_Client_38796,0.0967005267739296
test_Client_38797,0.1414897590875626
test_Client_38798,0.8007601499557495
test_Client_38799,0.0225731935352087
test_Client_388,0.0580805353820324
test_Client_3880,0.0676480159163475
test_Client_38800,0.0032918823417276
test_Client_38801,0.0887975022196770
test_Client_38802,0.1411610841751099
test_Client_38803,0.0799413174390793
test_Client_38804,0.0058500911109149
test_Client_38805,0.2238334566354752
test_Client_38806,0.0013904314255342
test_Client_38807,0.0788707137107849
test_Client_38808,0.0358982011675835
test_Client_38809,0.0005194991827011
test_Client_3881,0.0240299236029387
test_Client_38810,0.0220172479748726
test_Client_38811,0.7506833672523499
test_Client_38812,0.1039215698838234
test_Client_38813,0.0017133548390120
test_Client_38814,0.0111093344166875
test_Client_38815,0.3362569808959961
test_Client_38816,0.7612461447715759
test_Client_38817,0.8802047371864319
test_Client_38818,0.1327567100524902
test_Client_38819,0.0239228103309870
test_Client_3882,0.0312850140035152
test_Client_38820,0.0085039706900716
test_Client_38821,0.0050832456909120
test_Client_38822,0.0018339656526223
test_Client_38823,0.1003592535853386
test_Client_38824,0.0276785604655743
test_Client_38825,0.7941386699676514
test_Client_38826,0.0121383555233479
test_Client_38827,0.0166366361081600
test_Client_38828,0.4788086116313934
test_Client_38829,0.3459747135639191
test_Client_3883,0.0026428340934217
test_Client_38830,0.1481047868728638
test_Client_38831,0.0348952971398830
test_Client_38832,0.0093259252607822
test_Client_38833,0.0015902792802081
test_Client_38834,0.0748969614505768
test_Client_38835,0.0101815834641457
test_Client_38836,0.0008240139577538
test_Client_38837,0.0006795420194976
test_Client_38838,0.0046091717667878
test_Client_38839,0.0567994788289070
test_Client_3884,0.0014491989277303
test_Client_38840,0.0145228672772646
test_Client_38841,0.0402956679463387
test_Client_38842,0.0817178562283516
test_Client_38843,0.0007102011586539
test_Client_38844,0.0323392190039158
test_Client_38845,0.0116274142637849
test_Client_38846,0.0608441680669785
test_Client_38847,0.0016131296288222
test_Client_38848,0.0366667434573174
test_Client_38849,0.0001398578024236
test_Client_3885,0.4049809873104095
test_Client_38850,0.0010599115630612
test_Client_38851,0.0963610634207726
test_Client_38852,0.0609492622315884
test_Client_38853,0.0342991761863232
test_Client_38854,0.0003365455486346
test_Client_38855,0.0891326442360878
test_Client_38856,0.0464962460100651
test_Client_38857,0.0497271269559860
test_Client_38858,0.0246765408664942
test_Client_38859,0.0002753421140369
test_Client_3886,0.4859198927879333
test_Client_38860,0.2893159687519073
test_Client_38861,0.0304821971803904
test_Client_38862,0.0052329730242491
test_Client_38863,0.1026175916194916
test_Client_38864,0.0043828920461237
test_Client_38865,0.0953395292162895
test_Client_38866,0.0923665538430214
test_Client_38867,0.0377474837005138
test_Client_38868,0.1071178168058395
test_Client_38869,0.0023618361447006
test_Client_3887,0.0302644465118647
test_Client_38870,0.0017261474858969
test_Client_38871,0.1229385659098625
test_Client_38872,0.0001775733690010
test_Client_38873,0.1953925043344498
test_Client_38874,0.0159643348306417
test_Client_38875,0.2585295438766479
test_Client_38876,0.0041089672595263
test_Client_38877,0.0088882297277451
test_Client_38878,0.0195487923920155
test_Client_38879,0.1546331495046616
test_Client_3888,0.4528588950634003
test_Client_38880,0.0163323208689690
test_Client_38881,0.0560646429657936
test_Client_38882,0.0116170821711421
test_Client_38883,0.1217280924320221
test_Client_38884,0.0028600075747818
test_Client_38885,0.0099440440535545
test_Client_38886,0.0012180795893073
test_Client_38887,0.8503438234329224
test_Client_38888,0.0285611283034086
test_Client_38889,0.3384523093700409
test_Client_3889,0.0004607749579009
test_Client_38890,0.0089624989777803
test_Client_38891,0.0042956476099789
test_Client_38892,0.3436261415481567
test_Client_38893,0.2753591835498810
test_Client_38894,0.0470630638301373
test_Client_38895,0.0007245836895891
test_Client_38896,0.0233186632394791
test_Client_38897,0.1645421683788300
test_Client_38898,0.0658165961503983
test_Client_38899,0.0188597589731216
test_Client_389,0.0567513816058636
test_Client_3890,0.2416131049394608
test_Client_38900,0.0033527920022607
test_Client_38901,0.0087126614525914
test_Client_38902,0.0432183481752872
test_Client_38903,0.0551221109926701
test_Client_38904,0.0434862934052944
test_Client_38905,0.3953360021114349
test_Client_38906,0.1009821891784668
test_Client_38907,0.0820414274930954
test_Client_38908,0.3397150933742523
test_Client_38909,0.2013282924890518
test_Client_3891,0.0000882470194483
test_Client_38910,0.0324269570410252
test_Client_38911,0.1214300990104675
test_Client_38912,0.0031118693295866
test_Client_38913,0.0019218049710616
test_Client_38914,0.0065302439033985
test_Client_38915,0.0805441662669182
test_Client_38916,0.0155452322214842
test_Client_38917,0.4705214500427246
test_Client_38918,0.1053557991981506
test_Client_38919,0.2491669803857803
test_Client_3892,0.8214863538742065
test_Client_38920,0.1196150481700897
test_Client_38921,0.0062293396331370
test_Client_38922,0.2469953149557114
test_Client_38923,0.0027944829780608
test_Client_38924,0.2892045080661774
test_Client_38925,0.0114389406517148
test_Client_38926,0.0906707718968391
test_Client_38927,0.0381129197776318
test_Client_38928,0.0022518492769450
test_Client_38929,0.0356837585568428
test_Client_3893,0.0685082003474236
test_Client_38930,0.0158271770924330
test_Client_38931,0.0977730527520180
test_Client_38932,0.4075717031955719
test_Client_38933,0.0918852388858795
test_Client_38934,0.8505145311355591
test_Client_38935,0.0006539984606206
test_Client_38936,0.0065502584911883
test_Client_38937,0.1771957874298096
test_Client_38938,0.0045000370591879
test_Client_38939,0.0057322978973389
test_Client_3894,0.0905466154217720
test_Client_38940,0.0056411782279611
test_Client_38941,0.5622245669364929
test_Client_38942,0.1346656829118729
test_Client_38943,0.0070748738944530
test_Client_38944,0.0237225852906704
test_Client_38945,0.0370935611426830
test_Client_38946,0.0061708632856607
test_Client_38947,0.0944130644202232
test_Client_38948,0.4069440662860870
test_Client_38949,0.4788865745067596
test_Client_3895,0.0640108585357666
test_Client_38950,0.0010477254400030
test_Client_38951,0.0161227174103260
test_Client_38952,0.0014055735664442
test_Client_38953,0.0037986470852047
test_Client_38954,0.0177822634577751
test_Client_38955,0.0379908643662930
test_Client_38956,0.0566278137266636
test_Client_38957,0.7814884781837463
test_Client_38958,0.0008788229315542
test_Client_38959,0.0188318695873022
test_Client_3896,0.0011673900298774
test_Client_38960,0.0337459072470665
test_Client_38961,0.1094924136996269
test_Client_38962,0.5319305062294006
test_Client_38963,0.0227720960974693
test_Client_38964,0.0093718674033880
test_Client_38965,0.0184438172727823
test_Client_38966,0.0069789933040738
test_Client_38967,0.0195882953703403
test_Client_38968,0.2782949209213257
test_Client_38969,0.0013825459172949
test_Client_3897,0.1179899945855141
test_Client_38970,0.0545401759445667
test_Client_38971,0.2007797956466675
test_Client_38972,0.5156190395355225
test_Client_38973,0.0299864355474710
test_Client_38974,0.0609491653740406
test_Client_38975,0.3684348762035370
test_Client_38976,0.0333267822861671
test_Client_38977,0.0054953037761152
test_Client_38978,0.0092645687982440
test_Client_38979,0.0130684664472938
test_Client_3898,0.0060901255346835
test_Client_38980,0.0040968600660563
test_Client_38981,0.0028165434487164
test_Client_38982,0.0088940709829330
test_Client_38983,0.6300749182701111
test_Client_38984,0.0341420397162437
test_Client_38985,0.8752840161323547
test_Client_38986,0.0030591848772019
test_Client_38987,0.0026846907567233
test_Client_38988,0.0093299131840467
test_Client_38989,0.0041992119513452
test_Client_3899,0.0255714450031519
test_Client_38990,0.7793854475021362
test_Client_38991,0.1006435826420784
test_Client_38992,0.4335695505142212
test_Client_38993,0.0172572154551744
test_Client_38994,0.0035382425412536
test_Client_38995,0.0046540168114007
test_Client_38996,0.2271730452775955
test_Client_38997,0.2778160870075226
test_Client_38998,0.7005455493927002
test_Client_38999,0.0097860470414162
test_Client_39,0.0057966210879385
test_Client_390,0.0039972639642656
test_Client_3900,0.0133187547326088
test_Client_39000,0.1422181874513626
test_Client_39001,0.0189817082136869
test_Client_39002,0.0409429408609867
test_Client_39003,0.0695910379290581
test_Client_39004,0.3108368813991547
test_Client_39005,0.0123813468962908
test_Client_39006,0.0081229032948613
test_Client_39007,0.0339637100696564
test_Client_39008,0.0779405310750008
test_Client_39009,0.0012656098697335
test_Client_3901,0.0105488514527678
test_Client_39010,0.1503198891878128
test_Client_39011,0.0438315048813820
test_Client_39012,0.5014469623565674
test_Client_39013,0.0195528045296669
test_Client_39014,0.1005535647273064
test_Client_39015,0.1703479140996933
test_Client_39016,0.0128647340461612
test_Client_39017,0.0418046712875366
test_Client_39018,0.0260152295231819
test_Client_39019,0.0204508751630783
test_Client_3902,0.0016697214450687
test_Client_39020,0.0034640308003873
test_Client_39021,0.0845042467117310
test_Client_39022,0.1409508138895035
test_Client_39023,0.1482656896114349
test_Client_39024,0.1529786437749863
test_Client_39025,0.0036343168467283
test_Client_39026,0.1755603700876236
test_Client_39027,0.1088073626160622
test_Client_39028,0.7288252711296082
test_Client_39029,0.9028932452201843
test_Client_3903,0.0065753906965256
test_Client_39030,0.0056501617655158
test_Client_39031,0.1146644130349159
test_Client_39032,0.0033244350925088
test_Client_39033,0.0801900699734688
test_Client_39034,0.0987297892570496
test_Client_39035,0.1936886310577393
test_Client_39036,0.0297003909945488
test_Client_39037,0.0338585004210472
test_Client_39038,0.2619136273860931
test_Client_39039,0.2361728399991989
test_Client_3904,0.0000675896662869
test_Client_39040,0.0464939214289188
test_Client_39041,0.0172989610582590
test_Client_39042,0.0731573179364204
test_Client_39043,0.0115355411544442
test_Client_39044,0.0104152215644717
test_Client_39045,0.0156079232692719
test_Client_39046,0.0064069074578583
test_Client_39047,0.1289017647504807
test_Client_39048,0.8840146660804749
test_Client_39049,0.0006999145261943
test_Client_3905,0.0025305971503258
test_Client_39050,0.0026735106948763
test_Client_39051,0.0082272961735725
test_Client_39052,0.0039254571311176
test_Client_39053,0.0011580570135266
test_Client_39054,0.0613788627088070
test_Client_39055,0.1030196696519852
test_Client_39056,0.0157751701772213
test_Client_39057,0.0003436953993514
test_Client_39058,0.0037387220654637
test_Client_39059,0.5574860572814941
test_Client_3906,0.0033287133555859
test_Client_39060,0.1102750524878502
test_Client_39061,0.1249639317393303
test_Client_39062,0.0708661079406738
test_Client_39063,0.1396878361701965
test_Client_39064,0.0014264174969867
test_Client_39065,0.6088604927062988
test_Client_39066,0.0067110238596797
test_Client_39067,0.1471693813800812
test_Client_39068,0.0006417707190849
test_Client_39069,0.5944482684135437
test_Client_3907,0.0089419260621071
test_Client_39070,0.2766153514385223
test_Client_39071,0.3824805617332458
test_Client_39072,0.1665381044149399
test_Client_39073,0.1071098074316978
test_Client_39074,0.2193084955215454
test_Client_39075,0.0864137262105942
test_Client_39076,0.0284087881445885
test_Client_39077,0.0731580257415771
test_Client_39078,0.0252298917621374
test_Client_39079,0.0103809833526611
test_Client_3908,0.0199826303869486
test_Client_39080,0.3081187605857849
test_Client_39081,0.0042698415927589
test_Client_39082,0.0857223570346832
test_Client_39083,0.2983303368091583
test_Client_39084,0.1439884305000305
test_Client_39085,0.3806900382041931
test_Client_39086,0.0589898899197578
test_Client_39087,0.0061795283108950
test_Client_39088,0.0260439161211252
test_Client_39089,0.0010675209341571
test_Client_3909,0.0658797249197960
test_Client_39090,0.2106928080320358
test_Client_39091,0.8558068275451660
test_Client_39092,0.0004834947758354
test_Client_39093,0.0018733347533271
test_Client_39094,0.0755936428904533
test_Client_39095,0.0250030886381865
test_Client_39096,0.0446873418986797
test_Client_39097,0.0142910601571202
test_Client_39098,0.6244546771049500
test_Client_39099,0.0672459453344345
test_Client_391,0.0146044595167041
test_Client_3910,0.1985942721366882
test_Client_39100,0.3465002775192261
test_Client_39101,0.0226069632917643
test_Client_39102,0.0052149700932205
test_Client_39103,0.4494579732418060
test_Client_39104,0.0342398174107075
test_Client_39105,0.0028261274565011
test_Client_39106,0.0032426575198770
test_Client_39107,0.0275145098567009
test_Client_39108,0.0003558753232937
test_Client_39109,0.4462487399578094
test_Client_3911,0.0042691808193922
test_Client_39110,0.9208977818489075
test_Client_39111,0.0011952518252656
test_Client_39112,0.0483421348035336
test_Client_39113,0.0430369973182678
test_Client_39114,0.0137317907065153
test_Client_39115,0.1498670578002930
test_Client_39116,0.1825248450040817
test_Client_39117,0.5979589223861694
test_Client_39118,0.0451114512979984
test_Client_39119,0.0437074378132820
test_Client_3912,0.0445765629410744
test_Client_39120,0.0265510436147451
test_Client_39121,0.2246823459863663
test_Client_39122,0.0079214321449399
test_Client_39123,0.4233556985855103
test_Client_39124,0.1252612769603729
test_Client_39125,0.6592733263969421
test_Client_39126,0.2562418282032013
test_Client_39127,0.0889626815915108
test_Client_39128,0.2848350107669830
test_Client_39129,0.1147071197628975
test_Client_3913,0.0337720029056072
test_Client_39130,0.1962270736694336
test_Client_39131,0.0383508242666721
test_Client_39132,0.6640495061874390
test_Client_39133,0.0773763209581375
test_Client_39134,0.0396710969507694
test_Client_39135,0.0061326608993113
test_Client_39136,0.0088492529466748
test_Client_39137,0.5288490056991577
test_Client_39138,0.4437405467033386
test_Client_39139,0.2117915451526642
test_Client_3914,0.7818255424499512
test_Client_39140,0.2662363052368164
test_Client_39141,0.1991489231586456
test_Client_39142,0.1777287125587463
test_Client_39143,0.1710034459829330
test_Client_39144,0.0010769530199468
test_Client_39145,0.9871724843978882
test_Client_39146,0.4516768753528595
