client_id,target
test_Client_34329,0.0764498412609100
test_Client_3433,0.0667021274566650
test_Client_34330,0.1304973810911179
test_Client_34331,0.0995943695306778
test_Client_34332,0.1815866976976395
test_Client_34333,0.8524472117424011
test_Client_34334,0.5628474950790405
test_Client_34335,0.5733320116996765
test_Client_34336,0.4806975126266479
test_Client_34337,0.4758731424808502
test_Client_34338,0.2682757377624512
test_Client_34339,0.2895905375480652
test_Client_3434,0.1593408882617950
test_Client_34340,0.0783622041344643
test_Client_34341,0.0859861820936203
test_Client_34342,0.2853835225105286
test_Client_34343,0.4895378947257996
test_Client_34344,0.3399462103843689
test_Client_34345,0.5910270810127258
test_Client_34346,0.3835974633693695
test_Client_34347,0.0800378695130348
test_Client_34348,0.2956875860691071
test_Client_34349,0.0818552747368813
test_Client_3435,0.7133359313011169
test_Client_34350,0.5031605362892151
test_Client_34351,0.2106117308139801
test_Client_34352,0.4105731844902039
test_Client_34353,0.1548585295677185
test_Client_34354,0.2005392462015152
test_Client_34355,0.4485376179218292
test_Client_34356,0.1763242483139038
test_Client_34357,0.3173150718212128
test_Client_34358,0.7732929587364197
test_Client_34359,0.1924706995487213
test_Client_3436,0.1291017234325409
test_Client_34360,0.2611143887042999
test_Client_34361,0.1292164176702499
test_Client_34362,0.4795819222927094
test_Client_34363,0.3532847166061401
test_Client_34364,0.1167345568537712
test_Client_34365,0.1312581598758698
test_Client_34366,0.8981294631958008
test_Client_34367,0.5630205869674683
test_Client_34368,0.2422365248203278
test_Client_34369,0.5975036025047302
test_Client_3437,0.2556065022945404
test_Client_34370,0.5744995474815369
test_Client_34371,0.4465036094188690
test_Client_34372,0.1769476830959320
test_Client_34373,0.4131948649883270
test_Client_34374,0.5127850174903870
test_Client_34375,0.6997329592704773
test_Client_34376,0.4707923233509064
test_Client_34377,0.1833138465881348
test_Client_34378,0.7679613828659058
test_Client_34379,0.2713540792465210
test_Client_3438,0.0962853729724884
test_Client_34380,0.5962805151939392
test_Client_34381,0.4571605324745178
test_Client_34382,0.6992955207824707
test_Client_34383,0.3431049585342407
test_Client_34384,0.4950254261493683
test_Client_34385,0.5933607816696167
test_Client_34386,0.3270850479602814
test_Client_34387,0.2036788463592529
test_Client_34388,0.2426392883062363
test_Client_34389,0.2073493003845215
test_Client_3439,0.3106651008129120
test_Client_34390,0.0859332010149956
test_Client_34391,0.2287369966506958
test_Client_34392,0.5205910205841064
test_Client_34393,0.7152319550514221
test_Client_34394,0.7461698055267334
test_Client_34395,0.1535514593124390
test_Client_34396,0.1635060459375381
test_Client_34397,0.5022100806236267
test_Client_34398,0.4615627825260162
test_Client_34399,0.5532127022743225
test_Client_344,0.4716764986515045
test_Client_3440,0.1420430094003677
test_Client_34400,0.1086177080869675
test_Client_34401,0.4975053071975708
test_Client_34402,0.5000305175781250
test_Client_34403,0.6011340618133545
test_Client_34404,0.3278285562992096
test_Client_34405,0.2816951274871826
test_Client_34406,0.5718260407447815
test_Client_34407,0.3958540558815002
test_Client_34408,0.6390306949615479
test_Client_34409,0.0942105725407600
test_Client_3441,0.8025997281074524
test_Client_34410,0.3725806772708893
test_Client_34411,0.3012171685695648
test_Client_34412,0.6891367435455322
test_Client_34413,0.2855026423931122
test_Client_34414,0.4800992012023926
test_Client_34415,0.3224008679389954
test_Client_34416,0.7124547958374023
test_Client_34417,0.5867347121238708
test_Client_34418,0.6777278780937195
test_Client_34419,0.2805318534374237
test_Client_3442,0.6006699800491333
test_Client_34420,0.2876903116703033
test_Client_34421,0.3600020408630371
test_Client_34422,0.1582638025283813
test_Client_34423,0.1974211186170578
test_Client_34424,0.1174151748418808
test_Client_34425,0.4247198998928070
test_Client_34426,0.5173782110214233
test_Client_34427,0.3119706809520721
test_Client_34428,0.4277541041374207
test_Client_34429,0.7129530310630798
test_Client_3443,0.7713968157768250
test_Client_34430,0.0476793833076954
test_Client_34431,0.0966148972511292
test_Client_34432,0.8767101168632507
test_Client_34433,0.1237538009881973
test_Client_34434,0.6043052673339844
test_Client_34435,0.8986369371414185
test_Client_34436,0.2595071196556091
test_Client_34437,0.4157454371452332
test_Client_34438,0.1453510373830795
test_Client_34439,0.4582031965255737
test_Client_3444,0.2611843943595886
test_Client_34440,0.4687674343585968
test_Client_34441,0.1955237239599228
test_Client_34442,0.3651039600372314
test_Client_34443,0.1238495856523514
test_Client_34444,0.0825446993112564
test_Client_34445,0.2277510762214661
test_Client_34446,0.8016575574874878
test_Client_34447,0.1240393593907356
test_Client_34448,0.7607510089874268
test_Client_34449,0.5134842991828918
test_Client_3445,0.1759330183267593
test_Client_34450,0.2924865484237671
test_Client_34451,0.7789331674575806
test_Client_34452,0.4061328768730164
test_Client_34453,0.3899526298046112
test_Client_34454,0.1706472635269165
test_Client_34455,0.3218877017498016
test_Client_34456,0.4345438480377197
test_Client_34457,0.1114014536142349
test_Client_34458,0.6408547163009644
test_Client_34459,0.5538461208343506
test_Client_3446,0.5115142464637756
test_Client_34460,0.1785552650690079
test_Client_34461,0.7597395777702332
test_Client_34462,0.3316184282302856
test_Client_34463,0.6879686117172241
test_Client_34464,0.7287262082099915
test_Client_34465,0.2023998200893402
test_Client_34466,0.7449728846549988
test_Client_34467,0.2716051340103149
test_Client_34468,0.2359813898801804
test_Client_34469,0.4326343536376953
test_Client_3447,0.2110290229320526
test_Client_34470,0.4548860788345337
test_Client_34471,0.3457452952861786
test_Client_34472,0.6843588352203369
test_Client_34473,0.6745111346244812
test_Client_34474,0.2339429855346680
test_Client_34475,0.1113723739981651
test_Client_34476,0.7895982265472412
test_Client_34477,0.2763229608535767
test_Client_34478,0.6786457896232605
test_Client_34479,0.2893329560756683
test_Client_3448,0.6774970889091492
test_Client_34480,0.2142287790775299
test_Client_34481,0.5958083868026733
test_Client_34482,0.4282872974872589
test_Client_34483,0.4667832255363464
test_Client_34484,0.0666608884930611
test_Client_34485,0.7560545802116394
test_Client_34486,0.1455458253622055
test_Client_34487,0.0742839649319649
test_Client_34488,0.7650238871574402
test_Client_34489,0.0740982443094254
test_Client_3449,0.6754311323165894
test_Client_34490,0.1000616177916527
test_Client_34491,0.2398181855678558
test_Client_34492,0.1899551898241043
test_Client_34493,0.5531169772148132
test_Client_34494,0.3763453960418701
test_Client_34495,0.4574268460273743
test_Client_34496,0.2532446980476379
test_Client_34497,0.2067127376794815
test_Client_34498,0.0740569382905960
test_Client_34499,0.4396530389785767
test_Client_345,0.1989137083292007
test_Client_3450,0.1333217918872833
test_Client_34500,0.7416133284568787
test_Client_34501,0.7044861912727356
test_Client_34502,0.3685205280780792
test_Client_34503,0.0718064904212952
test_Client_34504,0.4212639927864075
test_Client_34505,0.3681527078151703
test_Client_34506,0.2040870636701584
test_Client_34507,0.4160768091678619
test_Client_34508,0.2875982522964478
test_Client_34509,0.2303431630134583
test_Client_3451,0.3438132107257843
test_Client_34510,0.1597588360309601
test_Client_34511,0.0632724761962891
test_Client_34512,0.3295858800411224
test_Client_34513,0.3047686219215393
test_Client_34514,0.2627666294574738
test_Client_34515,0.3316184282302856
test_Client_34516,0.2683264315128326
test_Client_34517,0.7391839623451233
test_Client_34518,0.6676790714263916
test_Client_34519,0.1386824101209641
test_Client_3452,0.0859806314110756
test_Client_34520,0.4231710135936737
test_Client_34521,0.3703968822956085
test_Client_34522,0.0534406937658787
test_Client_34523,0.2567808628082275
test_Client_34524,0.4329921901226044
test_Client_34525,0.5062831044197083
test_Client_34526,0.2322566360235214
test_Client_34527,0.5414789319038391
test_Client_34528,0.5310375094413757
test_Client_34529,0.0969992280006409
test_Client_3453,0.0733533576130867
test_Client_34530,0.4462365806102753
test_Client_34531,0.8106959462165833
test_Client_34532,0.2028728872537613
test_Client_34533,0.4633626341819763
test_Client_34534,0.5018072128295898
test_Client_34535,0.6019476652145386
test_Client_34536,0.6796784996986389
test_Client_34537,0.6583366990089417
test_Client_34538,0.1014712005853653
test_Client_34539,0.5129368901252747
test_Client_3454,0.4921813011169434
test_Client_34540,0.2381670325994492
test_Client_34541,0.3898719549179077
test_Client_34542,0.1033393666148186
test_Client_34543,0.2838245928287506
test_Client_34544,0.3286989331245422
test_Client_34545,0.4704723060131073
test_Client_34546,0.6454275846481323
test_Client_34547,0.6186038255691528
test_Client_34548,0.2403516173362732
test_Client_34549,0.4219280481338501
test_Client_3455,0.6756625175476074
test_Client_34550,0.6016691923141479
test_Client_34551,0.3429746627807617
test_Client_34552,0.3158418834209442
test_Client_34553,0.0921825543045998
test_Client_34554,0.0973472148180008
test_Client_34555,0.4633626937866211
test_Client_34556,0.1823769509792328
test_Client_34557,0.4464089572429657
test_Client_34558,0.4363337159156799
test_Client_34559,0.4231494665145874
test_Client_3456,0.0790150165557861
test_Client_34560,0.6349309086799622
test_Client_34561,0.1472644209861755
test_Client_34562,0.7267358899116516
test_Client_34563,0.5024353861808777
test_Client_34564,0.6003966927528381
test_Client_34565,0.7859809398651123
test_Client_34566,0.4176773130893707
test_Client_34567,0.3191371858119965
test_Client_34568,0.0727237388491631
test_Client_34569,0.3227150142192841
test_Client_3457,0.1132021099328995
test_Client_34570,0.1296907365322113
test_Client_34571,0.4797982275485992
test_Client_34572,0.1898985952138901
test_Client_34573,0.1702199429273605
test_Client_34574,0.0768086090683937
test_Client_34575,0.2855717539787292
test_Client_34576,0.6702890992164612
test_Client_34577,0.2291195094585419
test_Client_34578,0.7606019377708435
test_Client_34579,0.5973826050758362
test_Client_3458,0.1346020400524139
test_Client_34580,0.4625554084777832
test_Client_34581,0.1503031104803085
test_Client_34582,0.1033527553081512
test_Client_34583,0.4134937524795532
test_Client_34584,0.1338081955909729
test_Client_34585,0.6357697248458862
test_Client_34586,0.1288835555315018
test_Client_34587,0.3615396618843079
test_Client_34588,0.4093026816844940
test_Client_34589,0.4422004520893097
test_Client_3459,0.4742741882801056
test_Client_34590,0.1855052262544632
test_Client_34591,0.4399469196796417
test_Client_34592,0.2588886320590973
test_Client_34593,0.3083287179470062
test_Client_34594,0.3901559114456177
test_Client_34595,0.5312224626541138
test_Client_34596,0.6289349794387817
test_Client_34597,0.5954830050468445
test_Client_34598,0.3021401762962341
test_Client_34599,0.6356395483016968
test_Client_346,0.1529115140438080
test_Client_3460,0.2249586284160614
test_Client_34600,0.4423041641712189
test_Client_34601,0.4304649233818054
test_Client_34602,0.3046555221080780
test_Client_34603,0.4373639822006226
test_Client_34604,0.1720248460769653
test_Client_34605,0.2867918610572815
test_Client_34606,0.1854154020547867
test_Client_34607,0.7134844660758972
test_Client_34608,0.1645897775888443
test_Client_34609,0.6352449059486389
test_Client_3461,0.3107302784919739
test_Client_34610,0.3540144562721252
test_Client_34611,0.6228530406951904
test_Client_34612,0.6208654046058655
test_Client_34613,0.4387178421020508
test_Client_34614,0.0950457528233528
test_Client_34615,0.2874014377593994
test_Client_34616,0.7164307832717896
test_Client_34617,0.1622297614812851
test_Client_34618,0.1894711256027222
test_Client_34619,0.6669006943702698
test_Client_3462,0.5248616933822632
test_Client_34620,0.2943720221519470
test_Client_34621,0.5461471080780029
test_Client_34622,0.3143999874591827
test_Client_34623,0.5316792726516724
test_Client_34624,0.1234701126813889
test_Client_34625,0.1705073267221451
test_Client_34626,0.7447026968002319
test_Client_34627,0.7710133194923401
test_Client_34628,0.2989770174026489
test_Client_34629,0.2231545448303223
test_Client_3463,0.8501049876213074
test_Client_34630,0.2808248698711395
test_Client_34631,0.4100765585899353
test_Client_34632,0.2119607478380203
test_Client_34633,0.0742301270365715
test_Client_34634,0.2588187456130981
test_Client_34635,0.4580304622650146
test_Client_34636,0.0864400565624237
test_Client_34637,0.4383489787578583
test_Client_34638,0.6012771725654602
test_Client_34639,0.2083339840173721
test_Client_3464,0.1471995413303375
test_Client_34640,0.1366965025663376
test_Client_34641,0.3645276129245758
test_Client_34642,0.0948829725384712
test_Client_34643,0.0570378825068474
test_Client_34644,0.5003076195716858
test_Client_34645,0.5778739452362061
test_Client_34646,0.6752144694328308
test_Client_34647,0.5367726087570190
test_Client_34648,0.4017972350120544
test_Client_34649,0.0644988268613815
test_Client_3465,0.2386219054460526
test_Client_34650,0.7143850326538086
test_Client_34651,0.2212734371423721
test_Client_34652,0.4663851857185364
test_Client_34653,0.4643642306327820
test_Client_34654,0.4378365278244019
test_Client_34655,0.4146134257316589
test_Client_34656,0.2015944570302963
test_Client_34657,0.3795101046562195
test_Client_34658,0.0862287133932114
test_Client_34659,0.4564150869846344
test_Client_3466,0.2247532606124878
test_Client_34660,0.3586147725582123
test_Client_34661,0.1077616885304451
test_Client_34662,0.2024310678243637
test_Client_34663,0.4161213338375092
test_Client_34664,0.3146845400333405
test_Client_34665,0.0502374954521656
test_Client_34666,0.2243470698595047
test_Client_34667,0.3535429239273071
test_Client_34668,0.4946029186248779
test_Client_34669,0.6118493080139160
test_Client_3467,0.5786638855934143
test_Client_34670,0.2963506877422333
test_Client_34671,0.0762187987565994
test_Client_34672,0.1994146555662155
test_Client_34673,0.1682178229093552
test_Client_34674,0.3501938581466675
test_Client_34675,0.4405460357666016
test_Client_34676,0.4999452829360962
test_Client_34677,0.5227265357971191
test_Client_34678,0.2589998841285706
test_Client_34679,0.4149613380432129
test_Client_3468,0.1698490232229233
test_Client_34680,0.2775878608226776
test_Client_34681,0.6761154532432556
test_Client_34682,0.5863248109817505
test_Client_34683,0.2074230164289474
test_Client_34684,0.2751322090625763
test_Client_34685,0.2401724308729172
test_Client_34686,0.2588947415351868
